ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603815.SH,20221230,7.55,0.7164,1.3847,0.75,31.446,24.7781,2.2046,0.9114,0.7538,0.6407,1.3245,61892.4235,61892.4235,32021.1845,467287.7974,467287.7974,0.0
603815.SH,20221229,7.46,0.7296,1.4101,0.72,31.0712,24.4828,2.1783,0.9005,0.7448,0.6484,1.3405,61892.4235,61892.4235,32021.1845,461717.4793,461717.4793,0.0
603815.SH,20221228,7.56,0.8534,1.6495,0.85,31.4877,24.8109,2.2075,0.9126,0.7548,0.6399,1.3228,61892.4235,61892.4235,32021.1845,467906.7217,467906.7217,0.0
603815.SH,20221227,7.72,1.6174,3.1262,1.86,32.1541,25.336,2.2543,0.9319,0.7708,0.6266,1.2953,61892.4235,61892.4235,32021.1845,477809.5094,477809.5094,0.0
603815.SH,20221226,7.6,0.7679,1.4842,0.79,31.6543,24.9422,2.2192,0.9174,0.7588,0.6365,1.3158,61892.4235,61892.4235,32021.1845,470382.4186,470382.4186,0.0
603815.SH,20221223,7.55,0.8313,1.6069,0.81,31.446,24.7781,2.2046,0.9114,0.7538,0.6407,1.3245,61892.4235,61892.4235,32021.1845,467287.7974,467287.7974,0.0
603815.SH,20221222,7.51,0.9843,1.9025,0.95,31.2794,24.6469,2.1929,0.9065,0.7498,0.6441,1.3316,61892.4235,61892.4235,32021.1845,464812.1005,464812.1005,0.0
603815.SH,20221221,7.69,0.7941,1.5348,0.66,32.0291,25.2376,2.2455,0.9283,0.7678,0.6291,1.3004,61892.4235,61892.4235,32021.1845,475952.7367,475952.7367,0.0
603815.SH,20221220,7.77,0.9639,1.8631,0.66,32.3623,25.5001,2.2689,0.9379,0.7758,0.6226,1.287,61892.4235,61892.4235,32021.1845,480904.1306,480904.1306,0.0
603815.SH,20221219,7.77,1.2597,2.4349,0.51,32.3623,25.5001,2.2689,0.9379,0.7758,0.6226,1.287,61892.4235,61892.4235,32021.1845,480904.1306,480904.1306,0.0
603815.SH,20221216,7.94,1.115,2.1552,0.45,33.0704,26.0581,2.3185,0.9584,0.7927,0.6092,1.2594,61892.4235,61892.4235,32021.1845,491425.8426,491425.8426,0.0
603815.SH,20221215,8.06,1.0577,2.0445,0.41,33.5702,26.4519,2.3535,0.9729,0.8047,0.6002,1.2407,61892.4235,61892.4235,32021.1845,498852.9334,498852.9334,0.0
603815.SH,20221214,8.03,1.5998,3.0921,0.61,33.4452,26.3534,2.3448,0.9693,0.8017,0.6024,1.2453,61892.4235,61892.4235,32021.1845,496996.1607,496996.1607,0.0
603815.SH,20221213,8.15,2.2179,4.2869,0.85,33.945,26.7472,2.3798,0.9838,0.8137,0.5935,1.227,61892.4235,61892.4235,32021.1845,504423.2515,504423.2515,
603815.SH,20221212,8.12,6.2546,12.0892,3.63,33.8201,26.6488,2.3711,0.9802,0.8107,0.5957,1.2315,61892.4235,61892.4235,32021.1845,502566.4788,502566.4788,
603815.SH,20221209,8.87,1.3707,2.6493,0.78,36.9438,29.1102,2.5901,1.0707,0.8856,0.5454,1.1274,61892.4235,61892.4235,32021.1845,548985.7964,548985.7964,0.0
603815.SH,20221208,9.01,1.3571,2.6231,0.72,37.527,29.5697,2.6309,1.0876,0.8996,0.5369,1.1099,61892.4235,61892.4235,32021.1845,557650.7357,557650.7357,0.0
603815.SH,20221207,9.04,1.8249,3.5272,1.01,37.6519,29.6681,2.6397,1.0912,0.9026,0.5351,1.1062,61892.4235,61892.4235,32021.1845,559507.5084,559507.5084,0.0
603815.SH,20221206,9.17,2.1764,4.2067,1.27,38.1934,30.0948,2.6777,1.1069,0.9155,0.5275,1.0905,61892.4235,61892.4235,32021.1845,567553.5235,567553.5235,0.0
603815.SH,20221205,9.41,1.8834,3.6404,1.08,39.193,30.8824,2.7477,1.1359,0.9395,0.5141,1.0627,61892.4235,61892.4235,32021.1845,582407.7051,582407.7051,0.0
603815.SH,20221202,9.29,1.4902,2.8803,0.84,38.6932,30.4886,2.7127,1.1214,0.9275,0.5207,1.0764,61892.4235,61892.4235,32021.1845,574980.6143,574980.6143,0.0
603815.SH,20221201,9.27,2.0629,3.9873,1.15,38.6099,30.4229,2.7069,1.119,0.9255,0.5218,1.0787,61892.4235,61892.4235,32021.1845,573742.7658,573742.7658,0.0
603815.SH,20221130,9.1,1.4646,2.8309,0.68,37.9018,29.865,2.6572,1.0985,0.9086,0.5316,1.0989,61892.4235,61892.4235,32021.1845,563221.0539,563221.0539,0.0
603815.SH,20221129,9.23,1.6713,3.2304,0.62,38.4433,30.2917,2.6952,1.1142,0.9215,0.5241,1.0834,61892.4235,61892.4235,32021.1845,571267.0689,571267.0689,0.0
603815.SH,20221128,9.15,2.0379,3.939,0.65,38.1101,30.0291,2.6718,1.1045,0.9135,0.5287,1.0929,61892.4235,61892.4235,32021.1845,566315.675,566315.675,0.0
603815.SH,20221125,9.43,1.5817,3.0573,0.39,39.2763,30.948,2.7536,1.1383,0.9415,0.513,1.0604,61892.4235,61892.4235,32021.1845,583645.5536,583645.5536,0.0
