ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603815.SH,20231229,8.36,0.5665,1.166,0.73,28.4977,27.5923,2.3072,0.7961,0.9293,1.1962,1.1962,61892.4235,61892.4235,30073.2415,517420.6605,517420.6605,0.0
603815.SH,20231228,8.34,1.0379,2.136,1.43,28.4295,27.5263,2.3017,0.7942,0.9271,1.199,1.199,61892.4235,61892.4235,30073.2415,516182.812,516182.812,
603815.SH,20231227,8.28,0.7262,1.4945,1.06,28.2249,27.3283,2.2851,0.7885,0.9204,1.2077,1.2077,61892.4235,61892.4235,30073.2415,512469.2666,512469.2666,0.0
603815.SH,20231226,8.18,0.9157,1.8846,1.44,27.8841,26.9982,2.2575,0.779,0.9093,1.2225,1.2225,61892.4235,61892.4235,30073.2415,506280.0242,506280.0242,
603815.SH,20231225,8.27,0.5642,1.1611,0.78,28.1909,27.2953,2.2824,0.7876,0.9193,1.2092,1.2092,61892.4235,61892.4235,30073.2415,511850.3423,511850.3423,
603815.SH,20231222,8.35,0.6564,1.3509,0.78,28.4636,27.5593,2.3044,0.7952,0.9282,1.1976,1.1976,61892.4235,61892.4235,30073.2415,516801.7362,516801.7362,
603815.SH,20231221,8.37,0.769,1.5826,0.93,28.5317,27.6253,2.31,0.7971,0.9304,1.1947,1.1947,61892.4235,61892.4235,30073.2415,518039.5847,518039.5847,
603815.SH,20231220,8.37,0.5142,1.0583,0.56,28.5317,27.6253,2.31,0.7971,0.9304,1.1947,1.1947,61892.4235,61892.4235,30073.2415,518039.5847,518039.5847,
603815.SH,20231219,8.46,0.6661,1.3709,0.67,28.8385,27.9224,2.3348,0.8057,0.9404,1.182,1.182,61892.4235,61892.4235,30073.2415,523609.9028,523609.9028,0.0
603815.SH,20231218,8.41,1.021,2.1013,1.04,28.6681,27.7573,2.321,0.8009,0.9348,1.1891,1.1891,61892.4235,61892.4235,30073.2415,520515.2816,520515.2816,0.0
603815.SH,20231215,8.46,1.2191,2.509,1.25,28.8385,27.9224,2.3348,0.8057,0.9404,1.182,1.182,61892.4235,61892.4235,30073.2415,523609.9028,523609.9028,0.0
603815.SH,20231214,8.64,0.6964,1.4333,0.61,29.4521,28.5165,2.3845,0.8228,0.9604,1.1574,1.1574,61892.4235,61892.4235,30073.2415,534750.539,534750.539,0.0
603815.SH,20231213,8.6,0.9963,2.0505,0.74,29.3158,28.3844,2.3734,0.819,0.956,1.1628,1.1628,61892.4235,61892.4235,30073.2415,532274.8421,532274.8421,0.0
603815.SH,20231212,8.61,1.0631,2.188,0.68,29.3499,28.4174,2.3762,0.8199,0.9571,1.1614,1.1614,61892.4235,61892.4235,30073.2415,532893.7663,532893.7663,0.0
603815.SH,20231211,8.45,0.9397,1.934,0.46,28.8044,27.8894,2.332,0.8047,0.9393,1.1834,1.1834,61892.4235,61892.4235,30073.2415,522990.9786,522990.9786,0.0
603815.SH,20231208,8.4,1.1723,2.4126,0.6,28.634,27.7243,2.3182,0.7999,0.9337,1.1905,1.1905,61892.4235,61892.4235,30073.2415,519896.3574,519896.3574,0.0
603815.SH,20231207,8.51,1.5717,3.2347,0.9,29.009,28.0874,2.3486,0.8104,0.946,1.1751,1.1751,61892.4235,61892.4235,30073.2415,526704.524,526704.524,0.0
603815.SH,20231206,8.64,2.0061,4.1287,1.36,29.4521,28.5165,2.3845,0.8228,0.9604,1.1574,1.1574,61892.4235,61892.4235,30073.2415,534750.539,534750.539,0.0
603815.SH,20231205,8.37,2.1359,4.3957,1.78,28.5317,27.6253,2.31,0.7971,0.9304,1.1947,1.1947,61892.4235,61892.4235,30073.2415,518039.5847,518039.5847,0.0
603815.SH,20231204,8.47,3.3423,6.8785,4.81,28.8726,27.9554,2.3375,0.8066,0.9415,1.1806,1.1806,61892.4235,61892.4235,30073.2415,524228.827,524228.827,0.0
