ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688184.SH,20241231,13.71,0.3764,0.42,0.83,,,0.8791,1.887,1.7186,,,16125.3874,10269.3874,9205.1118,221079.0613,140793.3013,0.0
688184.SH,20241230,13.81,0.3355,0.3743,0.65,,,0.8855,1.9007,1.7312,,,16125.3874,10269.3874,9205.1118,222691.6,141820.24,0.0
688184.SH,20241227,13.93,0.3218,0.359,0.61,,,0.8932,1.9172,1.7462,,,16125.3874,10269.3874,9205.1118,224626.6465,143052.5665,0.0
688184.SH,20241226,13.91,0.3711,0.414,0.62,,,0.8919,1.9145,1.7437,,,16125.3874,10269.3874,9205.1118,224304.1387,142847.1787,0.0
688184.SH,20241225,13.8,0.5776,0.6444,0.94,,,0.8849,1.8994,1.7299,,,16125.3874,10269.3874,9205.1118,222530.3461,141717.5461,0.0
688184.SH,20241224,14.07,0.663,0.7397,1.06,,,0.9022,1.9365,1.7638,,,16125.3874,10269.3874,9205.1118,226884.2007,144490.2807,0.0
688184.SH,20241223,14.36,0.649,0.724,0.94,,,0.9208,1.9764,1.8001,,,16125.3874,10269.3874,9205.1118,231560.5631,147468.4031,0.0
688184.SH,20241220,14.78,0.3899,0.4349,0.43,,,0.9477,2.0342,1.8528,,,16125.3874,10269.3874,9205.1118,238333.2258,151781.5458,0.0
688184.SH,20241219,14.59,0.7108,0.793,0.66,,,0.9355,2.0081,1.829,,,16125.3874,10269.3874,9205.1118,235269.4022,149830.3622,0.0
688184.SH,20241218,14.49,0.6657,0.7427,0.49,,,0.9291,1.9943,1.8164,,,16125.3874,10269.3874,9205.1118,233656.8634,148803.4234,0.0
688184.SH,20241217,14.59,0.7149,0.7975,0.48,,,0.9355,2.0081,1.829,,,16125.3874,10269.3874,9205.1118,235269.4022,149830.3622,0.0
688184.SH,20241216,14.95,0.9573,1.068,0.66,,,0.9586,2.0576,1.8741,,,16125.3874,10269.3874,9205.1118,241074.5416,153527.3416,0.0
688184.SH,20241213,15.05,1.5268,1.7033,1.2,,,0.965,2.0714,1.8866,,,16125.3874,10269.3874,9205.1118,242687.0804,154554.2804,0.0
688184.SH,20241212,15.59,1.4803,1.6515,1.32,,,0.9996,2.1457,1.9543,,,16125.3874,10269.3874,9205.1118,251394.7896,160099.7496,0.0
688184.SH,20241211,15.72,2.1256,2.3714,2.53,,,1.008,2.1636,1.9706,,,16125.3874,10269.3874,9205.1118,253491.0899,161434.7699,0.0
688184.SH,20241210,15.37,1.3764,1.5356,2.01,,,0.9855,2.1154,1.9267,,,16125.3874,10269.3874,9205.1118,247847.2043,157840.4843,0.0
688184.SH,20241209,15.17,0.6934,0.7736,1.02,,,0.9727,2.0879,1.9017,,,16125.3874,10269.3874,9205.1118,244622.1269,155786.6069,0.0
688184.SH,20241206,15.2,0.6791,0.7576,0.92,,,0.9746,2.092,1.9054,,,16125.3874,10269.3874,9205.1118,245105.8885,156094.6885,0.0
688184.SH,20241205,15.2,0.7171,0.8,0.99,,,0.9746,2.092,1.9054,,,16125.3874,10269.3874,9205.1118,245105.8885,156094.6885,0.0
688184.SH,20241204,14.93,0.7314,0.8159,0.94,,,0.9573,2.0549,1.8716,,,16125.3874,10269.3874,9205.1118,240752.0339,153321.9539,0.0
688184.SH,20241203,15.16,0.6046,0.6745,0.72,,,0.9721,2.0865,1.9004,,,16125.3874,10269.3874,9205.1118,244460.873,155683.913,0.0
688184.SH,20241202,15.28,0.6731,0.7509,0.77,,,0.9798,2.103,1.9155,,,16125.3874,10269.3874,9205.1118,246395.9195,156916.2395,0.0
688184.SH,20241129,15.2,0.9447,1.0539,0.9,,,0.9746,2.092,1.9054,,,16125.3874,10269.3874,9205.1118,245105.8885,156094.6885,0.0
688184.SH,20241128,14.87,0.6592,0.7354,0.52,,,0.9535,2.0466,1.8641,,,16125.3874,10269.3874,9205.1118,239784.5106,152705.7906,0.0
688184.SH,20241127,14.83,1.0119,1.1289,0.7,,,0.9509,2.0411,1.859,,,16125.3874,10269.3874,9205.1118,239139.4951,152295.0151,0.0
688184.SH,20241126,14.99,0.8928,0.996,0.59,,,0.9612,2.0631,1.8791,,,16125.3874,10269.3874,9205.1118,241719.5571,153938.1171,0.0
688184.SH,20241125,15.53,0.8891,0.9919,0.55,,,0.9958,2.1375,1.9468,,,16125.3874,10269.3874,9205.1118,250427.2663,159483.5863,0.0
688184.SH,20241122,15.14,1.7706,1.9753,1.07,,,0.9708,2.0838,1.8979,,,16125.3874,10269.3874,9205.1118,244138.3652,155478.5252,0.0
688184.SH,20241121,15.88,1.7903,1.9973,0.97,,,1.0182,2.1856,1.9907,,,16125.3874,10269.3874,9205.1118,256071.1519,163077.8719,0.0
688184.SH,20241120,16.21,1.9038,2.1239,0.87,,,1.0394,2.231,2.032,,,16125.3874,10269.3874,9205.1118,261392.5298,166466.7698,0.0
688184.SH,20241119,15.62,1.1884,1.3258,0.43,,,1.0016,2.1498,1.9581,,,16125.3874,10269.3874,9205.1118,251878.5512,160407.8312,0.0
688184.SH,20241118,15.11,1.4148,1.5784,0.49,,,0.9689,2.0797,1.8941,,,16125.3874,10269.3874,9205.1118,243654.6036,155170.4436,0.0
688184.SH,20241115,15.22,1.956,2.1821,0.7,,,0.9759,2.0948,1.9079,,,16125.3874,10269.3874,9205.1118,245428.3962,156300.0762,0.0
688184.SH,20241114,15.91,2.7913,3.114,1.15,,,1.0202,2.1898,1.9944,,,16125.3874,10269.3874,9205.1118,256554.9135,163385.9535,0.0
688184.SH,20241113,16.33,3.6244,4.0435,1.66,,,1.0471,2.2476,2.0471,,,16125.3874,10269.3874,9205.1118,263327.5762,167699.0962,0.0
688184.SH,20241112,15.95,4.1289,4.6063,2.32,,,1.0227,2.1953,1.9994,,,16125.3874,10269.3874,9205.1118,257199.929,163796.729,0.0
688184.SH,20241111,15.69,1.8207,2.0312,1.21,,,1.006,2.1595,1.9669,,,16125.3874,10269.3874,9205.1118,253007.3283,161126.6883,0.0
688184.SH,20241108,14.97,1.5112,1.6859,1.1,,,0.9599,2.0604,1.8766,,,16125.3874,10269.3874,9205.1118,241397.0494,153732.7294,0.0
688184.SH,20241107,14.76,1.0839,1.2092,0.84,,,0.9464,2.0315,1.8503,,,16125.3874,10269.3874,9205.1118,238010.718,151576.158,0.0
688184.SH,20241106,14.68,2.4017,2.6794,2.46,,,0.9413,2.0205,1.8402,,,16125.3874,10269.3874,9205.1118,236720.687,150754.607,0.0
688184.SH,20241105,14.31,2.0748,2.3147,2.85,,,0.9176,1.9695,1.7939,,,16125.3874,10269.3874,9205.1118,230754.2937,146954.9337,0.0
688184.SH,20241104,13.4,0.4785,0.5338,0.59,,,0.8592,1.8443,1.6798,,,16125.3874,10269.3874,9205.1118,216080.1912,137609.7912,0.0
688184.SH,20241101,13.2,0.8342,0.9307,0.83,,,0.8464,1.8168,1.6547,,,16125.3874,10269.3874,9205.1118,212855.1137,135555.9137,0.0
688184.SH,20241031,13.54,0.6863,0.7657,0.73,,,0.8682,1.8636,1.6973,,,16125.3874,10269.3874,9205.1118,218337.7454,139047.5054,0.0
688184.SH,20241030,13.5,0.8078,0.9011,0.86,,,0.8239,1.8581,1.5326,,,16125.3874,10269.3874,9205.1118,217692.7299,138636.7299,0.0
688184.SH,20241029,13.8,0.8284,0.9242,0.88,,,0.8422,1.8994,1.5666,,,16125.3874,10269.3874,9205.1118,222530.3461,141717.5461,0.0
688184.SH,20241028,14.25,0.8784,0.98,0.88,,,0.8697,1.9613,1.6177,,,16125.3874,10269.3874,9205.1118,229786.7705,146338.7705,0.0
