ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688184.SH,20231229,19.46,1.1213,1.1213,0.82,21.5197,50.9426,1.0128,1.8946,2.8129,,,16125.3874,5969.9378,5969.9378,313800.0388,116174.9896,0.0
688184.SH,20231228,19.61,2.7939,2.7939,2.29,21.6855,51.3353,1.0206,1.9092,2.8345,,,16125.3874,5969.9378,5969.9378,316218.8469,117070.4803,
688184.SH,20231227,18.48,0.5571,0.5571,0.41,20.4359,48.3772,0.9618,1.7992,2.6712,,,16125.3874,5969.9378,5969.9378,297997.1592,110324.4505,0.0
688184.SH,20231226,18.46,1.2709,1.2709,0.98,20.4138,48.3248,0.9607,1.7973,2.6683,,,16125.3874,5969.9378,5969.9378,297674.6514,110205.0518,
688184.SH,20231225,18.9,0.7062,0.7062,0.5,20.9004,49.4767,0.9836,1.8401,2.7319,,,16125.3874,5969.9378,5969.9378,304769.8219,112831.8244,
688184.SH,20231222,18.98,1.5388,1.5388,1.23,20.9889,49.6861,0.9878,1.8479,2.7435,,,16125.3874,5969.9378,5969.9378,306059.8529,113309.4194,
688184.SH,20231221,18.99,2.0306,2.0306,1.98,20.9999,49.7123,0.9883,1.8489,2.7449,,,16125.3874,5969.9378,5969.9378,306221.1067,113369.1188,
688184.SH,20231220,19.13,1.2273,1.2273,1.28,21.1547,50.0788,0.9956,1.8625,2.7652,,,16125.3874,5969.9378,5969.9378,308478.661,114204.9101,
688184.SH,20231219,19.26,0.9542,0.9542,0.9,21.2985,50.4191,1.0024,1.8752,2.784,,,16125.3874,5969.9378,5969.9378,310574.9613,114981.002,0.0
688184.SH,20231218,19.28,1.3313,1.3313,1.35,21.3206,50.4714,1.0034,1.8771,2.7868,,,16125.3874,5969.9378,5969.9378,310897.4691,115100.4008,0.0
688184.SH,20231215,19.88,0.7279,0.7279,0.74,21.9841,52.0421,1.0346,1.9355,2.8736,,,16125.3874,5969.9378,5969.9378,320572.7015,118682.3635,0.0
688184.SH,20231214,19.77,0.891,0.891,0.92,21.8625,51.7542,1.0289,1.9248,2.8577,,,16125.3874,5969.9378,5969.9378,318798.9089,118025.6703,0.0
688184.SH,20231213,19.95,0.8744,0.8744,0.89,22.0615,52.2254,1.0383,1.9423,2.8837,,,16125.3874,5969.9378,5969.9378,321701.4786,119100.2591,0.0
688184.SH,20231212,20.08,1.4582,1.4582,1.78,22.2053,52.5657,1.045,1.955,2.9025,,,16125.3874,5969.9378,5969.9378,323797.779,119876.351,0.0
688184.SH,20231211,20.35,0.9753,0.9753,1.34,22.5039,53.2725,1.0591,1.9813,2.9415,,,16125.3874,5969.9378,5969.9378,328151.6336,121488.2342,0.0
688184.SH,20231208,20.13,0.7372,0.7372,1.01,22.2606,52.6966,1.0476,1.9599,2.9097,,,16125.3874,5969.9378,5969.9378,324604.0484,120174.8479,0.0
688184.SH,20231207,20.45,0.7721,0.7721,1.11,22.6144,53.5343,1.0643,1.991,2.956,,,16125.3874,5969.9378,5969.9378,329764.1723,122085.228,0.0
688184.SH,20231206,20.83,0.9963,0.9963,1.61,23.0347,54.529,1.0841,2.028,3.0109,,,16125.3874,5969.9378,5969.9378,335891.8195,124353.8044,0.0
