ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000858.SZ,20260206,107.0,0.7124,1.5861,0.61,13.039,14.6071,3.1348,4.6575,5.0524,7.7785,5.371,388160.8005,388144.4512,174339.3215,41533205.6535,41531456.2784,0
000858.SZ,20260205,108.89,0.9606,2.1386,,13.2693,14.8651,3.1902,4.7398,5.1416,7.6435,5.2778,388160.8005,388144.4512,174339.3215,42266829.5664,42265049.2912,0
000858.SZ,20260204,108.52,0.9762,2.1734,0.68,13.2242,14.8146,3.1794,4.7236,5.1242,7.6696,5.2958,388160.8005,388144.4512,174339.3215,42123210.0703,42121435.8442,0
000858.SZ,20260203,107.28,0.8544,1.9023,0.62,13.0731,14.6453,3.143,4.6697,5.0656,7.7582,5.357,388160.8005,388144.4512,174339.3215,41641890.6776,41640136.7247,0
000858.SZ,20260202,107.29,1.3706,3.0514,1.08,13.0743,14.6466,3.1433,4.6701,5.0661,7.7575,5.3565,388160.8005,388144.4512,174339.3215,41645772.2856,41644018.1692,0
000858.SZ,20260130,105.0,1.7214,3.8326,1.67,12.7952,14.334,3.0762,4.5704,4.958,7.9267,5.4733,388160.8005,388144.4512,174339.3215,40756884.0525,40755167.376,0
000858.SZ,20260129,110.77,2.5418,5.6591,,13.4984,15.1217,3.2453,4.8216,5.2304,7.5138,5.1882,388160.8005,388144.4512,174339.3215,42996571.8714,42994760.8594,1
000858.SZ,20260128,100.7,0.6873,1.5302,1.11,12.2712,13.747,2.9503,4.3833,4.7549,8.2651,5.7071,388160.8005,388144.4512,174339.3215,39087792.6104,39086146.2358,0
000858.SZ,20260127,101.02,0.5804,1.2922,,12.3102,13.7907,2.9596,4.3972,4.77,8.239,5.689,388160.8005,388144.4512,174339.3215,39212004.0665,39210352.4602,0
000858.SZ,20260126,102.34,0.8063,1.7951,,12.4711,13.9709,2.9983,4.4546,4.8324,8.1327,5.6156,388160.8005,388144.4512,174339.3215,39724376.3232,39722703.1358,0
000858.SZ,20260123,102.99,0.5528,1.2307,1.07,12.5503,14.0596,3.0174,4.4829,4.8631,8.0814,5.5802,388160.8005,388144.4512,174339.3215,39976680.8435,39974997.0291,0
000858.SZ,20260122,102.76,0.4816,1.0721,0.95,12.5223,14.0282,3.0106,4.4729,4.8522,8.0995,5.5926,388160.8005,388144.4512,174339.3215,39887403.8594,39885723.8053,0
000858.SZ,20260121,103.05,0.6757,1.5044,,12.5576,14.0678,3.0191,4.4855,4.8659,8.0767,5.5769,388160.8005,388144.4512,174339.3215,39999970.4915,39998285.6962,0
000858.SZ,20260120,104.91,0.4452,0.9913,,12.7843,14.3217,3.0736,4.5665,4.9537,7.9335,5.478,388160.8005,388144.4512,174339.3215,40721949.5805,40720234.3754,0
000858.SZ,20260119,104.55,0.4697,1.0457,0.9,12.7404,14.2726,3.0631,4.5508,4.9367,7.9608,5.4969,388160.8005,388144.4512,174339.3215,40582211.6923,40580502.373,0
000858.SZ,20260116,105.16,0.5119,1.1398,1.01,12.8147,14.3559,3.0809,4.5774,4.9655,7.9146,5.465,388160.8005,388144.4512,174339.3215,40818989.7806,40817270.4882,0
000858.SZ,20260115,106.09,0.4198,0.9346,,12.9281,14.4828,3.1082,4.6179,5.0094,7.8452,5.4171,388160.8005,388144.4512,174339.3215,41179979.325,41178244.8278,0
000858.SZ,20260114,107.04,0.5812,1.2941,1.34,13.0438,14.6125,3.136,4.6592,5.0543,7.7756,5.369,388160.8005,388144.4512,174339.3215,41548732.0855,41546982.0564,0
000858.SZ,20260113,108.0,0.5085,1.1321,,13.1608,14.7436,3.1641,4.701,5.0996,7.7065,5.3213,388160.8005,388144.4512,174339.3215,41921366.454,41919600.7296,0
000858.SZ,20260112,108.55,0.6012,1.3385,1.42,13.2278,14.8186,3.1803,4.725,5.1256,7.6674,5.2943,388160.8005,388144.4512,174339.3215,42134854.8943,42133080.1778,0
000858.SZ,20260109,107.14,0.4141,0.9221,0.92,13.056,14.6262,3.1389,4.6636,5.059,7.7683,5.364,388160.8005,388144.4512,174339.3215,41587548.1656,41585796.5016,0
000858.SZ,20260108,106.9,0.3327,0.7406,,13.0268,14.5934,3.1319,4.6531,5.0477,7.7858,5.3761,388160.8005,388144.4512,174339.3215,41494389.5735,41492641.8333,0
000858.SZ,20260107,107.52,0.3171,0.706,0.63,13.1023,14.678,3.1501,4.6801,5.077,7.7409,5.3451,388160.8005,388144.4512,174339.3215,41735049.2698,41733291.393,0
000858.SZ,20260106,108.17,0.4798,1.0682,1.03,13.1815,14.7668,3.1691,4.7084,5.1076,7.6944,5.3129,388160.8005,388144.4512,174339.3215,41987353.7901,41985585.2863,0
000858.SZ,20260105,107.9,0.5737,1.2772,1.39,13.1486,14.7299,3.1612,4.6967,5.0949,7.7136,5.3262,388160.8005,388144.4512,174339.3215,41882550.374,41880786.2845,0
