ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600120.SH,20251231,6.17,1.2165,2.4267,0.85,22.5056,15.9896,1.2864,2.8253,3.5706,0.9212,1.3342,341538.1492,341538.1492,171211.5538,2107290.3806,2107290.3806,0
600120.SH,20251230,6.23,1.4475,2.8875,1.07,22.7245,16.145,1.2989,2.8528,3.6053,0.9124,1.3213,341538.1492,341538.1492,171211.5538,2127782.6695,2127782.6695,0
600120.SH,20251229,6.24,2.0401,4.0697,1.78,22.761,16.171,1.301,2.8574,3.6111,0.9109,1.3192,341538.1492,341538.1492,171211.5538,2131198.051,2131198.051,0
600120.SH,20251226,6.16,1.5501,3.0923,1.45,22.4692,15.9636,1.2843,2.8208,3.5648,0.9227,1.3364,341538.1492,341538.1492,171211.5538,2103874.9991,2103874.9991,0
600120.SH,20251225,6.14,1.1014,2.197,1.07,22.3962,15.9118,1.2801,2.8116,3.5532,0.9257,1.3407,341538.1492,341538.1492,171211.5538,2097044.2361,2097044.2361,0
600120.SH,20251224,6.11,1.0138,2.0224,0.91,22.2868,15.8341,1.2739,2.7979,3.5359,0.9303,1.3473,341538.1492,341538.1492,171211.5538,2086798.0916,2086798.0916,0
600120.SH,20251223,6.05,1.0646,2.1238,0.89,22.0679,15.6786,1.2614,2.7704,3.5012,0.9395,1.3607,341538.1492,341538.1492,171211.5538,2066305.8027,2066305.8027,0
600120.SH,20251222,6.11,1.016,2.0268,,22.2868,15.8341,1.2739,2.7979,3.5359,0.9303,1.3473,341538.1492,341538.1492,171211.5538,2086798.0916,2086798.0916,0
600120.SH,20251219,6.06,1.1392,2.2724,0.93,22.1044,15.7045,1.2635,2.775,3.507,0.9379,1.3584,341538.1492,341538.1492,171211.5538,2069721.1842,2069721.1842,0
600120.SH,20251218,5.98,0.9232,1.8416,0.71,21.8126,15.4972,1.2468,2.7383,3.4607,0.9505,1.3766,341538.1492,341538.1492,171211.5538,2042398.1322,2042398.1322,0
