ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300088.SZ,20251231,6.06,1.2492,1.5206,0.88,42.423,43.3277,1.7321,1.3688,1.3302,1.1353,0.9654,249773.3579,248550.3647,204186.735,1513626.5489,1506215.2101,0
300088.SZ,20251230,6.02,1.4086,1.7146,1.05,42.1429,43.0417,1.7207,1.3598,1.3214,1.1429,0.9718,249773.3579,248550.3647,204186.735,1503635.6146,1496273.1955,0
300088.SZ,20251229,5.99,1.1932,1.4525,0.88,41.9329,42.8272,1.7121,1.353,1.3148,1.1486,0.9767,249773.3579,248550.3647,204186.735,1496142.4138,1488816.6846,0
300088.SZ,20251226,6.01,1.3277,1.6161,1.01,42.0729,42.9702,1.7178,1.3575,1.3192,1.1448,0.9734,249773.3579,248550.3647,204186.735,1501137.881,1493787.6918,0
300088.SZ,20251225,6.07,1.2076,1.47,0.95,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,0
300088.SZ,20251224,6.07,1.9373,2.3583,1.66,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,0
300088.SZ,20251223,5.92,1.0593,1.2895,0.89,41.4429,42.3267,1.6921,1.3372,1.2995,1.1622,0.9882,249773.3579,248550.3647,204186.735,1478658.2788,1471418.159,0
300088.SZ,20251222,5.97,1.2569,1.5299,,41.7929,42.6842,1.7064,1.3485,1.3104,1.1524,0.9799,249773.3579,248550.3647,204186.735,1491146.9467,1483845.6773,0
300088.SZ,20251219,5.93,1.1043,1.3442,0.92,41.5129,42.3982,1.695,1.3395,1.3017,1.1602,0.9865,249773.3579,248550.3647,204186.735,1481156.0123,1473903.6627,0
300088.SZ,20251218,5.88,0.9989,1.2159,0.83,41.1629,42.0407,1.6807,1.3282,1.2907,1.1701,0.9949,249773.3579,248550.3647,204186.735,1468667.3445,1461476.1444,0
300088.SZ,20251217,5.89,1.4133,1.7204,1.19,41.2329,42.1122,1.6835,1.3304,1.2929,1.1681,0.9932,249773.3579,248550.3647,204186.735,1471165.078,1463961.6481,0
300088.SZ,20251216,5.86,1.1927,1.4519,1.0,41.0229,41.8977,1.6749,1.3237,1.2863,1.1741,0.9983,249773.3579,248550.3647,204186.735,1463671.8773,1456505.1371,0
300088.SZ,20251215,5.95,1.3123,1.5974,1.08,41.6529,42.5412,1.7007,1.344,1.3061,1.1563,0.9832,249773.3579,248550.3647,204186.735,1486151.4795,1478874.67,0
300088.SZ,20251212,5.92,1.0632,1.2942,0.85,41.4429,42.3267,1.6921,1.3372,1.2995,1.1622,0.9882,249773.3579,248550.3647,204186.735,1478658.2788,1471418.159,0
300088.SZ,20251211,5.91,1.0712,1.304,0.85,41.3729,42.2552,1.6892,1.335,1.2973,1.1641,0.9899,249773.3579,248550.3647,204186.735,1476160.5452,1468932.6554,0
300088.SZ,20251210,5.99,1.287,1.5667,0.99,41.9329,42.8272,1.7121,1.353,1.3148,1.1486,0.9767,249773.3579,248550.3647,204186.735,1496142.4138,1488816.6846,0
300088.SZ,20251209,6.04,1.215,1.4789,0.83,42.2829,43.1847,1.7264,1.3643,1.3258,1.1391,0.9686,249773.3579,248550.3647,204186.735,1508631.0817,1501244.2028,0
300088.SZ,20251208,6.1,1.436,1.748,,42.703,43.6136,1.7435,1.3779,1.339,1.1279,0.9591,249773.3579,248550.3647,204186.735,1523617.4832,1516157.2247,0
300088.SZ,20251205,6.12,1.2105,1.4735,,42.843,43.7566,1.7493,1.3824,1.3434,1.1242,0.9559,249773.3579,248550.3647,204186.735,1528612.9503,1521128.232,0
300088.SZ,20251204,6.02,1.1193,1.3625,,42.1429,43.0417,1.7207,1.3598,1.3214,1.1429,0.9718,249773.3579,248550.3647,204186.735,1503635.6146,1496273.1955,0
300088.SZ,20251203,6.07,1.487,1.8101,,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,0
300088.SZ,20251202,6.15,2.0575,2.5046,1.39,43.053,43.9711,1.7578,1.3892,1.35,1.1187,0.9513,249773.3579,248550.3647,204186.735,1536106.1511,1528584.7429,0
300088.SZ,20251201,6.15,3.1138,3.7903,2.81,43.053,43.9711,1.7578,1.3892,1.35,1.1187,0.9513,249773.3579,248550.3647,204186.735,1536106.1511,1528584.7429,0
300088.SZ,20251128,5.92,0.8445,1.028,0.63,41.4429,42.3267,1.6921,1.3372,1.2995,1.1622,0.9882,249773.3579,248550.3647,204186.735,1478658.2788,1471418.159,0
300088.SZ,20251127,5.9,1.3345,1.6245,1.05,41.3029,42.1837,1.6864,1.3327,1.2951,1.1661,0.9916,249773.3579,248550.3647,204186.735,1473662.8116,1466447.1517,0
300088.SZ,20251126,5.85,0.8586,1.0452,0.62,40.9528,41.8262,1.6721,1.3214,1.2841,1.1761,1.0,249773.3579,248550.3647,204186.735,1461174.1437,1454019.6335,0
300088.SZ,20251125,5.88,1.2282,1.4951,0.87,41.1629,42.0407,1.6807,1.3282,1.2907,1.1701,0.9949,249773.3579,248550.3647,204186.735,1468667.3445,1461476.1444,0
300088.SZ,20251124,5.85,1.2752,1.5522,0.9,40.9528,41.8262,1.6721,1.3214,1.2841,1.1761,1.0,249773.3579,248550.3647,204186.735,1461174.1437,1454019.6335,0
300088.SZ,20251121,5.74,1.996,2.4297,1.42,40.1828,41.0397,1.6406,1.2966,1.26,1.1986,1.0192,249773.3579,248550.3647,204186.735,1433699.0743,1426679.0934,0
300088.SZ,20251120,5.95,0.9984,1.2153,0.68,41.6529,42.5412,1.7007,1.344,1.3061,1.1563,0.9832,249773.3579,248550.3647,204186.735,1486151.4795,1478874.67,0
300088.SZ,20251119,6.0,1.4649,1.7832,0.99,42.0029,42.8987,1.715,1.3553,1.317,1.1467,0.975,249773.3579,248550.3647,204186.735,1498640.1474,1491302.1882,0
300088.SZ,20251118,6.07,1.3618,1.6577,0.9,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,0
300088.SZ,20251117,6.14,1.2725,1.5489,0.81,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,0
300088.SZ,20251114,6.13,1.9446,2.3671,1.36,42.913,43.8281,1.7521,1.3846,1.3456,1.1224,0.9544,249773.3579,248550.3647,204186.735,1531110.6839,1523613.7356,0
300088.SZ,20251113,6.14,1.3002,1.5827,0.91,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,0
300088.SZ,20251112,6.09,1.4878,1.8111,1.05,42.633,43.5421,1.7407,1.3756,1.3368,1.1297,0.9606,249773.3579,248550.3647,204186.735,1521119.7496,1513671.721,0
300088.SZ,20251111,6.17,1.5386,1.8729,0.99,43.193,44.1141,1.7636,1.3937,1.3543,1.1151,0.9482,249773.3579,248550.3647,204186.735,1541101.6182,1533555.7502,0
300088.SZ,20251110,6.14,1.5875,1.9324,1.0,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,0
300088.SZ,20251107,6.1,1.2167,1.4811,0.74,42.703,43.6136,1.7435,1.3779,1.339,1.1279,0.9591,249773.3579,248550.3647,204186.735,1523617.4832,1516157.2247,0
300088.SZ,20251106,6.12,1.3176,1.6038,0.73,42.843,43.7566,1.7493,1.3824,1.3434,1.1242,0.9559,249773.3579,248550.3647,204186.735,1528612.9503,1521128.232,0
300088.SZ,20251105,6.11,1.4455,1.7596,0.73,42.773,43.6851,1.7464,1.3801,1.3412,1.126,0.9575,249773.3579,248550.3647,204186.735,1526115.2168,1518642.7283,0
300088.SZ,20251104,6.06,2.2141,2.6952,1.18,42.423,43.3277,1.7321,1.3688,1.3302,1.1353,0.9654,249773.3579,248550.3647,204186.735,1513626.5489,1506215.2101,0
300088.SZ,20251103,6.2,1.7683,2.1525,0.91,43.403,44.3286,1.7721,1.4005,1.3609,1.1097,0.9436,249773.3579,248550.3647,204186.735,1548594.819,1541012.2611,0
300088.SZ,20251031,6.21,1.4776,1.7986,0.75,43.473,44.4001,1.775,1.4027,1.3631,1.1079,0.9421,249773.3579,248550.3647,204186.735,1551092.5526,1543497.7648,0
300088.SZ,20251030,6.17,2.0997,2.5558,1.12,43.193,44.1141,1.7636,1.3937,1.3543,1.1151,0.9482,249773.3579,248550.3647,204186.735,1541101.6182,1533555.7502,0
