ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300088.SZ,20231229,6.69,2.6695,3.3183,1.81,24.164,40.8484,1.9814,2.3505,2.0263,0.7474,1.4948,245491.9149,244268.9217,196505.9492,1642340.9107,1634159.0862,0.0
300088.SZ,20231228,6.45,1.8686,2.3228,1.35,23.2971,39.383,1.9104,2.2662,1.9536,0.7752,1.5504,245491.9149,244268.9217,196505.9492,1583422.8511,1575534.545,
300088.SZ,20231227,6.35,1.2107,1.505,0.8,22.9359,38.7724,1.8807,2.231,1.9233,0.7874,1.5748,245491.9149,244268.9217,196505.9492,1558873.6596,1551107.6528,0.0
300088.SZ,20231226,6.23,1.6098,2.0011,1.16,22.5025,38.0397,1.8452,2.1889,1.8869,0.8026,1.6051,245491.9149,244268.9217,196505.9492,1529414.6298,1521795.3822,
300088.SZ,20231225,6.41,1.2775,1.5881,0.94,23.1527,39.1388,1.8985,2.2521,1.9415,0.78,1.5601,245491.9149,244268.9217,196505.9492,1573603.1745,1565763.7881,
300088.SZ,20231222,6.38,1.4049,1.7464,1.06,23.0443,38.9556,1.8896,2.2416,1.9324,0.7837,1.5674,245491.9149,244268.9217,196505.9492,1566238.4171,1558435.7204,
300088.SZ,20231221,6.48,1.4379,1.7875,1.07,23.4055,39.5662,1.9192,2.2767,1.9627,0.7716,1.5432,245491.9149,244268.9217,196505.9492,1590787.6086,1582862.6126,
300088.SZ,20231220,6.43,1.8194,2.2617,1.4,23.2249,39.2609,1.9044,2.2591,1.9475,0.7776,1.5552,245491.9149,244268.9217,196505.9492,1578513.0128,1570649.1665,
300088.SZ,20231219,6.49,1.0168,1.2639,0.74,23.4416,39.6272,1.9222,2.2802,1.9657,0.7704,1.5408,245491.9149,244268.9217,196505.9492,1593242.5277,1585305.3018,0.0
300088.SZ,20231218,6.47,1.1167,1.3881,0.66,23.3694,39.5051,1.9163,2.2732,1.9596,0.7728,1.5456,245491.9149,244268.9217,196505.9492,1588332.6894,1580419.9234,0.0
300088.SZ,20231215,6.56,1.2572,1.5627,0.59,23.6945,40.0546,1.9429,2.3048,1.9869,0.7622,1.5244,245491.9149,244268.9217,196505.9492,1610426.9617,1602404.1264,0.0
300088.SZ,20231214,6.6,1.5115,1.8789,0.7,23.8389,40.2989,1.9548,2.3189,1.999,0.7576,1.5152,245491.9149,244268.9217,196505.9492,1620246.6383,1612174.8832,0.0
300088.SZ,20231213,6.69,1.5966,1.9847,0.74,24.164,40.8484,1.9814,2.3505,2.0263,0.7474,1.4948,245491.9149,244268.9217,196505.9492,1642340.9107,1634159.0862,0.0
300088.SZ,20231212,6.73,1.4125,1.7558,0.62,24.3085,41.0926,1.9933,2.3645,2.0384,0.7429,1.4859,245491.9149,244268.9217,196505.9492,1652160.5873,1643929.843,0.0
300088.SZ,20231211,6.75,2.7324,3.3965,1.37,24.3807,41.2148,1.9992,2.3716,2.0444,0.7407,1.4815,245491.9149,244268.9217,196505.9492,1657070.4256,1648815.2215,0.0
300088.SZ,20231208,6.74,3.4553,4.2951,2.16,24.3446,41.1537,1.9963,2.368,2.0414,0.7418,1.4837,245491.9149,244268.9217,196505.9492,1654615.5064,1646372.5323,0.0
300088.SZ,20231207,6.62,1.5918,1.9787,0.96,23.9112,40.421,1.9607,2.3259,2.0051,0.7553,1.5106,245491.9149,244268.9217,196505.9492,1625156.4766,1617060.2617,0.0
300088.SZ,20231206,6.65,1.5384,1.9124,0.88,24.0195,40.6042,1.9696,2.3364,2.0142,0.7519,1.5038,245491.9149,244268.9217,196505.9492,1632521.2341,1624388.3293,0.0
300088.SZ,20231205,6.69,2.0711,2.5745,1.15,24.164,40.8484,1.9814,2.3505,2.0263,0.7474,1.4948,245491.9149,244268.9217,196505.9492,1642340.9107,1634159.0862,0.0
300088.SZ,20231204,6.88,1.3397,1.6653,0.7,24.8503,42.0085,2.0377,2.4172,2.0838,0.7267,1.4535,245491.9149,244268.9217,196505.9492,1688984.3745,1680570.1813,0.0
300088.SZ,20231201,6.95,1.4504,1.803,0.66,25.1031,42.4359,2.0585,2.4418,2.105,0.7194,1.4388,245491.9149,244268.9217,196505.9492,1706168.8086,1697669.0058,0.0
300088.SZ,20231130,6.93,1.8685,2.3227,0.66,25.0309,42.3138,2.0525,2.4348,2.099,0.7215,1.443,245491.9149,244268.9217,196505.9492,1701258.9703,1692783.6274,0.0
300088.SZ,20231129,7.03,1.9807,2.4621,0.61,25.3921,42.9244,2.0821,2.4699,2.1293,0.7112,1.4225,245491.9149,244268.9217,196505.9492,1725808.1617,1717210.5196,0.0
300088.SZ,20231128,7.06,2.3474,2.918,0.68,25.5004,43.1076,2.091,2.4805,2.1383,0.7082,1.4164,245491.9149,244268.9217,196505.9492,1733172.9192,1724538.5872,0.0
