ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600082.SH,20241231,2.74,1.1224,1.5975,0.57,139.5043,,1.0305,3.8364,15.0101,0.0,0.219,64611.5826,63433.5412,44566.648,177035.7363,173807.9029,0.0
600082.SH,20241230,2.75,1.8023,2.5654,0.71,140.0135,,1.0342,3.8504,15.0649,0.0,0.2182,64611.5826,63433.5412,44566.648,177681.8522,174442.2383,0.0
600082.SH,20241227,2.82,1.6391,2.333,0.49,143.5774,,1.0606,3.9484,15.4484,0.0,0.2128,64611.5826,63433.5412,44566.648,182204.6629,178882.5862,0.0
600082.SH,20241226,2.77,1.2651,1.8006,0.26,141.0317,,1.0417,3.8784,15.1745,0.0,0.2166,64611.5826,63433.5412,44566.648,178974.0838,175710.9091,0.0
600082.SH,20241225,2.73,2.201,3.1328,0.44,138.9952,,1.0267,3.8224,14.9554,0.0,0.2198,64611.5826,63433.5412,44566.648,176389.6205,173173.5675,0.0
600082.SH,20241224,2.8,2.9098,4.1417,0.51,142.5592,,1.053,3.9204,15.3388,0.0,0.2143,64611.5826,63433.5412,44566.648,180912.4313,177613.9154,0.0
600082.SH,20241223,2.84,4.7626,6.7788,0.78,144.5957,,1.0681,3.9764,15.558,0.0,0.2113,64611.5826,63433.5412,44566.648,183496.8946,180151.257,-1.0
600082.SH,20241220,3.15,5.4208,7.7156,0.72,160.379,,1.1847,4.4105,17.2562,0.0,0.1905,64611.5826,63433.5412,44566.648,203526.4852,199815.6548,0.0
600082.SH,20241219,3.23,8.8636,12.6159,1.02,164.4522,,1.2147,4.5225,17.6944,0.0,0.1858,64611.5826,63433.5412,44566.648,208695.4118,204890.3381,0.0
600082.SH,20241218,3.08,3.2445,4.618,0.36,156.8151,,1.1583,4.3124,16.8727,0.0,0.1948,64611.5826,63433.5412,44566.648,199003.6744,195375.3069,0.0
600082.SH,20241217,3.11,6.2204,8.8538,0.72,158.3425,,1.1696,4.3545,17.0371,0.0,0.1929,64611.5826,63433.5412,44566.648,200942.0219,197278.3131,0.0
600082.SH,20241216,3.36,6.6377,9.4477,0.84,171.071,,1.2636,4.7045,18.4066,0.0,0.1786,64611.5826,63433.5412,44566.648,217094.9175,213136.6984,0.0
600082.SH,20241213,3.4,12.5884,17.9176,2.13,173.1075,,1.2787,4.7605,18.6257,0.0,0.1765,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,0.0
600082.SH,20241212,3.65,14.8748,21.1719,4.48,185.836,,1.3727,5.1105,19.9953,0.0,0.1644,64611.5826,63433.5412,44566.648,235832.2765,231532.4254,1.0
600082.SH,20241211,3.32,4.2171,6.0023,1.38,169.0344,,1.2486,4.6485,18.1875,0.0,0.1807,64611.5826,63433.5412,44566.648,214510.4542,210599.3568,0.0
600082.SH,20241210,3.21,4.7645,6.7816,1.74,163.4339,,1.2072,4.4945,17.5849,0.0,0.1869,64611.5826,63433.5412,44566.648,207403.1801,203621.6673,0.0
600082.SH,20241209,3.18,3.022,4.3014,1.0,161.9065,,1.1959,4.4525,17.4205,0.0,0.1887,64611.5826,63433.5412,44566.648,205464.8327,201718.661,0.0
600082.SH,20241206,3.27,2.7129,3.8613,0.92,166.4887,,1.2298,4.5785,17.9136,0.0,0.1835,64611.5826,63433.5412,44566.648,211279.8751,207427.6797,0.0
600082.SH,20241205,3.18,1.875,2.6688,0.58,161.9065,,1.1959,4.4525,17.4205,0.0,0.1887,64611.5826,63433.5412,44566.648,205464.8327,201718.661,0.0
600082.SH,20241204,3.15,2.926,4.1648,0.82,160.379,,1.1847,4.4105,17.2562,0.0,0.1905,64611.5826,63433.5412,44566.648,203526.4852,199815.6548,0.0
600082.SH,20241203,3.25,3.1943,4.5466,0.96,165.4704,,1.2223,4.5505,17.804,0.0,0.1846,64611.5826,63433.5412,44566.648,209987.6435,206159.0089,0.0
600082.SH,20241202,3.23,4.3531,6.1959,1.46,164.4522,,1.2147,4.5225,17.6944,0.0,0.1858,64611.5826,63433.5412,44566.648,208695.4118,204890.3381,0.0
600082.SH,20241129,3.05,2.4375,3.4695,0.72,155.2876,,1.147,4.2704,16.7084,0.0,0.1967,64611.5826,63433.5412,44566.648,197065.3269,193472.3007,0.0
600082.SH,20241128,3.09,3.2675,4.6508,0.98,157.3242,,1.1621,4.3265,16.9275,0.0,0.1942,64611.5826,63433.5412,44566.648,199649.7902,196009.6423,0.0
600082.SH,20241127,3.1,4.6063,6.5563,1.55,157.8333,,1.1659,4.3405,16.9823,0.0,0.1935,64611.5826,63433.5412,44566.648,200295.9061,196643.9777,0.0
600082.SH,20241126,2.99,1.889,2.6887,0.59,152.2328,,1.1245,4.1864,16.3797,0.0,0.2007,64611.5826,63433.5412,44566.648,193188.632,189666.2882,0.0
600082.SH,20241125,3.01,2.6661,3.7948,0.79,153.2511,,1.132,4.2144,16.4892,0.0,0.1993,64611.5826,63433.5412,44566.648,194480.8636,190934.959,0.0
600082.SH,20241122,2.97,4.3879,6.2454,1.35,151.2145,,1.117,4.1584,16.2701,0.0,0.202,64611.5826,63433.5412,44566.648,191896.4003,188397.6174,0.0
600082.SH,20241121,3.02,3.1806,4.5271,1.0,153.7602,,1.1358,4.2284,16.544,0.0,0.1987,64611.5826,63433.5412,44566.648,195126.9795,191569.2944,0.0
600082.SH,20241120,2.95,2.7207,3.8725,0.82,150.1962,,1.1094,4.1304,16.1606,0.0,0.2034,64611.5826,63433.5412,44566.648,190604.1687,187128.9465,0.0
600082.SH,20241119,2.88,2.9677,4.2241,0.79,146.6323,,1.0831,4.0324,15.7771,0.0,0.2083,64611.5826,63433.5412,44566.648,186081.3579,182688.5987,0.0
600082.SH,20241118,2.95,3.6014,5.126,0.9,150.1962,,1.1094,4.1304,16.1606,0.0,0.2034,64611.5826,63433.5412,44566.648,190604.1687,187128.9465,0.0
600082.SH,20241115,2.89,3.8123,5.4262,0.82,147.1414,,1.0869,4.0464,15.8319,0.0,0.2076,64611.5826,63433.5412,44566.648,186727.4737,183322.9341,0.0
600082.SH,20241114,2.86,2.7771,3.9528,0.47,145.614,,1.0756,4.0044,15.6675,0.0,0.2098,64611.5826,63433.5412,44566.648,184789.1262,181419.9278,0.0
