ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600082.SH,20260204,4.24,2.7363,3.8946,1.01,285.8798,45.3311,1.5404,8.1139,3.6522,,,64611.5826,63433.5412,44566.648,273953.1102,268958.2147,0
600082.SH,20260203,4.13,2.21,3.1456,0.75,278.4631,44.1551,1.5004,7.9034,3.5575,,,64611.5826,63433.5412,44566.648,266845.8361,261980.5252,0
600082.SH,20260202,4.07,2.7873,3.9672,0.85,274.4176,43.5136,1.4786,7.7886,3.5058,,,64611.5826,63433.5412,44566.648,262969.1412,258174.5127,0
600082.SH,20260130,4.09,2.9011,4.1292,0.94,275.7661,43.7274,1.4859,7.8269,3.523,,,64611.5826,63433.5412,44566.648,264261.3728,259443.1835,0
600082.SH,20260129,4.12,2.7364,3.8948,,277.7888,44.0482,1.4968,7.8843,3.5489,,,64611.5826,63433.5412,44566.648,266199.7203,261346.1897,0
600082.SH,20260128,4.13,2.894,4.1191,1.05,278.4631,44.1551,1.5004,7.9034,3.5575,,,64611.5826,63433.5412,44566.648,266845.8361,261980.5252,0
600082.SH,20260127,4.13,3.3377,4.7507,,278.4631,44.1551,1.5004,7.9034,3.5575,,,64611.5826,63433.5412,44566.648,266845.8361,261980.5252,0
600082.SH,20260126,4.17,4.5952,6.5406,,281.16,44.5827,1.515,7.98,3.592,,,64611.5826,63433.5412,44566.648,269430.2994,264517.8668,0
600082.SH,20260123,4.35,1.8695,2.661,0.85,293.2964,46.5071,1.5804,8.3245,3.747,,,64611.5826,63433.5412,44566.648,281060.3843,275935.9042,0
600082.SH,20260122,4.37,1.8894,2.6893,0.87,294.6449,46.721,1.5876,8.3627,3.7642,,,64611.5826,63433.5412,44566.648,282352.616,277204.575,0
600082.SH,20260121,4.3,2.0842,2.9666,,289.9252,45.9726,1.5622,8.2288,3.7039,,,64611.5826,63433.5412,44566.648,277829.8052,272764.2272,0
600082.SH,20260120,4.29,3.0932,4.4027,,289.251,45.8657,1.5586,8.2096,3.6953,0.0,,64611.5826,63433.5412,44566.648,277183.6894,272129.8917,0
600082.SH,20260119,4.28,2.1529,3.0642,0.9,288.5767,45.7588,1.5549,8.1905,3.6867,0.0,,64611.5826,63433.5412,44566.648,276537.5735,271495.5563,0
600082.SH,20260116,4.23,1.8103,2.5767,0.7,285.2055,45.2242,1.5368,8.0948,3.6436,0.0,,64611.5826,63433.5412,44566.648,273306.9944,268323.8793,0
600082.SH,20260115,4.22,1.7529,2.495,,284.5313,45.1173,1.5331,8.0757,3.635,0.0,,64611.5826,63433.5412,44566.648,272660.8786,267689.5439,0
600082.SH,20260114,4.26,2.649,3.7704,0.82,287.2282,45.5449,1.5477,8.1522,3.6695,0.0,,64611.5826,63433.5412,44566.648,275245.3419,270226.8855,0
600082.SH,20260113,4.25,3.0486,4.3391,,286.554,45.438,1.544,8.1331,3.6609,0.0,,64611.5826,63433.5412,44566.648,274599.2261,269592.5501,0
600082.SH,20260112,4.24,2.7132,3.8618,0.84,285.8798,45.3311,1.5404,8.1139,3.6522,0.0,,64611.5826,63433.5412,44566.648,273953.1102,268958.2147,0
600082.SH,20260109,4.27,2.7427,3.9038,0.86,287.9025,45.6518,1.5513,8.1714,3.6781,0.0,,64611.5826,63433.5412,44566.648,275891.4577,270861.2209,0
600082.SH,20260108,4.29,3.5945,5.1162,,289.251,45.8657,1.5586,8.2096,3.6953,0.0,,64611.5826,63433.5412,44566.648,277183.6894,272129.8917,0
600082.SH,20260107,4.17,4.1089,5.8484,1.62,281.16,44.5827,1.515,7.98,3.592,0.0,,64611.5826,63433.5412,44566.648,269430.2994,264517.8668,0
600082.SH,20260106,4.09,2.8911,4.115,1.21,275.7661,43.7274,1.4859,7.8269,3.523,0.0,,64611.5826,63433.5412,44566.648,264261.3728,259443.1835,0
600082.SH,20260105,4.05,2.736,3.8942,1.22,273.0691,43.2998,1.4714,7.7504,3.4886,0.0,,64611.5826,63433.5412,44566.648,261676.9095,256905.8419,0
