ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600082.SH,20231229,3.45,1.5197,2.163,0.92,219.2874,215.4737,1.2944,4.5179,3.9564,0.0,,64611.5826,63433.5412,44566.648,222909.96,218845.7171,0.0
600082.SH,20231228,3.42,1.7326,2.4661,1.0,217.3806,213.6001,1.2831,4.4786,3.922,0.0,,64611.5826,63433.5412,44566.648,220971.6125,216942.7109,
600082.SH,20231227,3.44,1.1935,1.6988,0.64,218.6518,214.8492,1.2906,4.5048,3.9449,0.0,,64611.5826,63433.5412,44566.648,222263.8441,218211.3817,0.0
600082.SH,20231226,3.4,1.7499,2.4908,0.94,216.1093,212.3509,1.2756,4.4524,3.899,0.0,,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,
600082.SH,20231225,3.4,1.7594,2.5043,0.93,216.1093,212.3509,1.2756,4.4524,3.899,0.0,,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,
600082.SH,20231222,3.47,1.8048,2.5688,0.9,220.5586,216.7229,1.3019,4.5441,3.9793,0.0,,64611.5826,63433.5412,44566.648,224202.1916,220114.388,
600082.SH,20231221,3.57,2.1615,3.0765,1.01,226.9148,222.9685,1.3394,4.675,4.094,0.0,,64611.5826,63433.5412,44566.648,230663.3499,226457.7421,
600082.SH,20231220,3.5,1.8007,2.5631,0.71,222.4655,218.5965,1.3131,4.5834,4.0137,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,
600082.SH,20231219,3.58,1.7815,2.5356,0.7,227.5504,223.593,1.3431,4.6881,4.1054,0.0,,64611.5826,63433.5412,44566.648,231309.4657,227092.0775,0.0
600082.SH,20231218,3.61,1.8835,2.6808,0.73,229.4573,225.4667,1.3544,4.7274,4.1398,0.0,,64611.5826,63433.5412,44566.648,233247.8132,228995.0837,0.0
600082.SH,20231215,3.66,2.3698,3.373,0.95,232.6353,228.5895,1.3731,4.7929,4.1972,0.0,,64611.5826,63433.5412,44566.648,236478.3923,232166.7608,0.0
600082.SH,20231214,3.63,2.8323,4.0313,1.29,230.7285,226.7158,1.3619,4.7536,4.1628,0.0,,64611.5826,63433.5412,44566.648,234540.0448,230263.7546,0.0
600082.SH,20231213,3.66,3.7731,5.3704,2.13,232.6353,228.5895,1.3731,4.7929,4.1972,0.0,,64611.5826,63433.5412,44566.648,236478.3923,232166.7608,0.0
600082.SH,20231212,3.59,1.8003,2.5624,1.08,228.186,224.2176,1.3469,4.7012,4.1169,0.0,,64611.5826,63433.5412,44566.648,231955.5815,227726.4129,0.0
600082.SH,20231211,3.48,2.0403,2.904,1.26,221.1943,217.3474,1.3056,4.5572,3.9908,0.0,,64611.5826,63433.5412,44566.648,224848.3074,220748.7234,0.0
600082.SH,20231208,3.43,1.9786,2.8163,1.33,218.0162,214.2246,1.2869,4.4917,3.9334,0.0,,64611.5826,63433.5412,44566.648,221617.7283,217577.0463,0.0
600082.SH,20231207,3.59,1.3821,1.9672,0.98,228.186,224.2176,1.3469,4.7012,4.1169,0.0,,64611.5826,63433.5412,44566.648,231955.5815,227726.4129,0.0
600082.SH,20231206,3.6,1.6466,2.3436,1.25,228.8217,224.8422,1.3506,4.7143,4.1284,0.0,,64611.5826,63433.5412,44566.648,232601.6974,228360.7483,0.0
600082.SH,20231205,3.54,1.3247,1.8855,1.01,225.008,221.0948,1.3281,4.6358,4.0596,0.0,,64611.5826,63433.5412,44566.648,228725.0024,224554.7358,0.0
600082.SH,20231204,3.58,1.7408,2.4778,1.37,227.5504,223.593,1.3431,4.6881,4.1054,0.0,,64611.5826,63433.5412,44566.648,231309.4657,227092.0775,0.0
600082.SH,20231201,3.53,1.3302,1.8934,1.07,224.3723,220.4702,1.3244,4.6227,4.0481,0.0,,64611.5826,63433.5412,44566.648,228078.8866,223920.4004,0.0
600082.SH,20231130,3.48,0.9836,1.4,0.74,221.1943,217.3474,1.3056,4.5572,3.9908,0.0,,64611.5826,63433.5412,44566.648,224848.3074,220748.7234,0.0
600082.SH,20231129,3.5,1.2212,1.7382,0.87,222.4655,218.5965,1.3131,4.5834,4.0137,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,0.0
600082.SH,20231128,3.52,1.2888,1.8344,0.86,223.7367,219.8457,1.3206,4.6096,4.0366,0.0,,64611.5826,63433.5412,44566.648,227432.7708,223286.065,0.0
600082.SH,20231127,3.52,1.5139,2.1549,1.01,223.7367,219.8457,1.3206,4.6096,4.0366,0.0,,64611.5826,63433.5412,44566.648,227432.7708,223286.065,0.0
600082.SH,20231124,3.54,1.2095,1.7215,0.83,225.008,221.0948,1.3281,4.6358,4.0596,0.0,,64611.5826,63433.5412,44566.648,228725.0024,224554.7358,0.0
600082.SH,20231123,3.57,1.4423,2.0529,1.04,226.9148,222.9685,1.3394,4.675,4.094,0.0,,64611.5826,63433.5412,44566.648,230663.3499,226457.7421,0.0
600082.SH,20231122,3.5,1.5542,2.2122,1.22,222.4655,218.5965,1.3131,4.5834,4.0137,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,0.0
600082.SH,20231121,3.5,1.8107,2.5773,1.65,222.4655,218.5965,1.3131,4.5834,4.0137,0.0,,64611.5826,63433.5412,44566.648,226140.5391,222017.3942,0.0
600082.SH,20231120,3.44,1.4653,2.0856,1.4,218.6518,214.8492,1.2906,4.5048,3.9449,0.0,,64611.5826,63433.5412,44566.648,222263.8441,218211.3817,0.0
600082.SH,20231117,3.41,0.9764,1.3897,0.92,216.745,212.9755,1.2794,4.4655,3.9105,0.0,,64611.5826,63433.5412,44566.648,220325.4967,216308.3755,0.0
600082.SH,20231116,3.38,1.1309,1.6096,1.07,214.8381,211.1018,1.2681,4.4262,3.8761,0.0,,64611.5826,63433.5412,44566.648,218387.1492,214405.3693,0.0
600082.SH,20231115,3.38,0.9861,1.4035,0.91,214.8381,211.1018,1.2681,4.4262,3.8761,0.0,,64611.5826,63433.5412,44566.648,218387.1492,214405.3693,0.0
600082.SH,20231114,3.41,0.9341,1.3295,0.84,216.745,212.9755,1.2794,4.4655,3.9105,0.0,,64611.5826,63433.5412,44566.648,220325.4967,216308.3755,0.0
600082.SH,20231113,3.4,1.1961,1.7025,1.05,216.1093,212.3509,1.2756,4.4524,3.899,0.0,,64611.5826,63433.5412,44566.648,219679.3808,215674.0401,0.0
600082.SH,20231110,3.35,1.0623,1.512,0.91,212.9313,209.2281,1.2568,4.3869,3.8417,0.0,,64611.5826,63433.5412,44566.648,216448.8017,212502.363,0.0
600082.SH,20231109,3.35,1.0958,1.5597,0.94,212.9313,209.2281,1.2568,4.3869,3.8417,0.0,,64611.5826,63433.5412,44566.648,216448.8017,212502.363,0.0
600082.SH,20231108,3.37,1.1259,1.6026,0.87,214.2025,210.4772,1.2643,4.4131,3.8646,0.0,,64611.5826,63433.5412,44566.648,217741.0334,213771.0338,0.0
600082.SH,20231107,3.37,1.1085,1.5778,0.81,214.2025,210.4772,1.2643,4.4131,3.8646,0.0,,64611.5826,63433.5412,44566.648,217741.0334,213771.0338,0.0
600082.SH,20231106,3.37,1.3016,1.8526,0.92,214.2025,210.4772,1.2643,4.4131,3.8646,0.0,,64611.5826,63433.5412,44566.648,217741.0334,213771.0338,0.0
600082.SH,20231103,3.29,1.2057,1.7162,0.85,209.1176,205.4808,1.2343,4.3084,3.7729,0.0,,64611.5826,63433.5412,44566.648,212572.1068,208696.3505,0.0
600082.SH,20231102,3.34,1.058,1.5059,0.69,212.2956,208.6036,1.2531,4.3739,3.8302,0.0,,64611.5826,63433.5412,44566.648,215802.6859,211868.0276,0.0
600082.SH,20231101,3.34,1.8292,2.6036,1.29,212.2956,208.6036,1.2531,4.3739,3.8302,0.0,,64611.5826,63433.5412,44566.648,215802.6859,211868.0276,0.0
600082.SH,20231031,3.32,1.4617,2.0805,1.0,211.0244,207.3544,1.2456,4.3477,3.8073,0.0,,64611.5826,63433.5412,44566.648,214510.4542,210599.3568,0.0
600082.SH,20231030,3.27,1.4937,2.1261,1.06,207.8463,204.2316,1.2268,4.2822,3.7499,0.0,,64611.5826,63433.5412,44566.648,211279.8751,207427.6797,0.0
