ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600082.SH,20251231,4.06,2.6963,3.8377,1.29,273.7433,43.4067,1.475,7.7695,3.4972,0.1478,,64611.5826,63433.5412,44566.648,262323.0254,257540.1773,0
600082.SH,20251230,4.02,2.4263,3.4535,1.18,271.0464,42.979,1.4605,7.6929,3.4627,0.1493,,64611.5826,63433.5412,44566.648,259738.5621,255002.8356,0
600082.SH,20251229,4.06,1.9387,2.7594,0.93,273.7433,43.4067,1.475,7.7695,3.4972,0.1478,,64611.5826,63433.5412,44566.648,262323.0254,257540.1773,0
600082.SH,20251226,4.04,2.1115,3.0054,0.93,272.3949,43.1928,1.4677,7.7312,3.48,0.1485,,64611.5826,63433.5412,44566.648,261030.7937,256271.5064,0
600082.SH,20251225,4.05,2.0411,2.9051,0.88,273.0691,43.2998,1.4714,7.7504,3.4886,0.1481,,64611.5826,63433.5412,44566.648,261676.9095,256905.8419,0
600082.SH,20251224,3.99,1.9481,2.7729,0.77,269.0236,42.6583,1.4496,7.6355,3.4369,0.1504,,64611.5826,63433.5412,44566.648,257800.2146,253099.8294,0
600082.SH,20251223,3.97,2.2189,3.1582,0.86,267.6751,42.4445,1.4423,7.5973,3.4197,0.1511,,64611.5826,63433.5412,44566.648,256507.9829,251831.1586,0
600082.SH,20251222,4.05,2.1317,3.0342,,273.0691,43.2998,1.4714,7.7504,3.4886,0.1481,,64611.5826,63433.5412,44566.648,261676.9095,256905.8419,0
600082.SH,20251219,4.05,3.0653,4.3629,1.08,273.0691,43.2998,1.4714,7.7504,3.4886,0.1481,,64611.5826,63433.5412,44566.648,261676.9095,256905.8419,0
600082.SH,20251218,3.93,2.196,3.1256,0.65,264.9782,42.0168,1.4278,7.5207,3.3852,0.1527,,64611.5826,63433.5412,44566.648,253923.5196,249293.8169,0
600082.SH,20251217,3.9,3.0417,4.3294,0.74,262.9554,41.6961,1.4169,7.4633,3.3594,0.1538,,64611.5826,63433.5412,44566.648,251985.1721,247390.8107,0
600082.SH,20251216,3.9,2.4302,3.459,0.4,262.9554,41.6961,1.4169,7.4633,3.3594,0.1538,,64611.5826,63433.5412,44566.648,251985.1721,247390.8107,0
600082.SH,20251215,3.96,3.4334,4.8868,0.61,267.0009,42.3375,1.4387,7.5781,3.4111,0.1515,,64611.5826,63433.5412,44566.648,255861.8671,251196.8232,0
600082.SH,20251212,3.9,3.1487,4.4817,0.57,262.9554,41.6961,1.4169,7.4633,3.3594,0.1538,,64611.5826,63433.5412,44566.648,251985.1721,247390.8107,0
