ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002656.SZ,20260210,2.63,1.5908,2.0016,1.61,,,4.4098,8.6558,3.5005,,,71251.9844,67658.9803,53770.5607,187392.719,177943.1182,0
002656.SZ,20260209,2.66,1.7025,2.1423,1.81,,,4.4601,8.7545,3.5405,,,71251.9844,67658.9803,53770.5607,189530.2785,179972.8876,0
002656.SZ,20260206,2.69,0.771,0.9702,0.68,,,4.5104,8.8532,3.5804,,,71251.9844,67658.9803,53770.5607,191667.838,182002.657,0
002656.SZ,20260205,2.68,0.8955,1.1268,,,,4.4937,8.8203,3.5671,,,71251.9844,67658.9803,53770.5607,190955.3182,181326.0672,0
002656.SZ,20260204,2.68,0.7461,0.9388,0.46,,,4.4937,8.8203,3.5671,,,71251.9844,67658.9803,53770.5607,190955.3182,181326.0672,0
002656.SZ,20260203,2.69,0.8293,1.0435,0.48,,,4.5104,8.8532,3.5804,,,71251.9844,67658.9803,53770.5607,191667.838,182002.657,0
002656.SZ,20260202,2.64,1.465,1.8434,0.72,,,4.4266,8.6887,3.5139,,,71251.9844,67658.9803,53770.5607,188105.2388,178619.708,0
002656.SZ,20260130,2.67,1.7709,2.2283,0.89,,,4.4769,8.7874,3.5538,,,71251.9844,67658.9803,53770.5607,190242.7983,180649.4774,0
002656.SZ,20260129,2.67,1.5065,1.8956,,,,4.4769,8.7874,3.5538,,,71251.9844,67658.9803,53770.5607,190242.7983,180649.4774,0
002656.SZ,20260128,2.68,2.5315,3.1853,1.25,,,4.4937,8.8203,3.5671,,,71251.9844,67658.9803,53770.5607,190955.3182,181326.0672,0
002656.SZ,20260127,2.77,1.4176,1.7837,,,,4.6446,9.1165,3.6869,,,71251.9844,67658.9803,53770.5607,197367.9968,187415.3754,0
002656.SZ,20260126,2.76,2.9696,3.7366,,,,4.6278,9.0836,3.6736,,,71251.9844,67658.9803,53770.5607,196655.4769,186738.7856,0
002656.SZ,20260123,2.82,1.4838,1.8671,0.59,,,4.7284,9.2811,3.7534,,,71251.9844,67658.9803,53770.5607,200930.596,190798.3244,0
002656.SZ,20260122,2.83,1.7177,2.1614,0.72,,,4.7452,9.314,3.7667,,,71251.9844,67658.9803,53770.5607,201643.1159,191474.9142,0
002656.SZ,20260121,2.82,2.5463,3.204,,,,4.7284,9.2811,3.7534,,,71251.9844,67658.9803,53770.5607,200930.596,190798.3244,0
002656.SZ,20260120,2.82,3.7966,4.7773,,,,4.7284,9.2811,3.7534,0.0,,71251.9844,67658.9803,53770.5607,200930.596,190798.3244,0
002656.SZ,20260119,2.81,2.5577,3.2183,1.79,,,4.7116,9.2482,3.7401,0.0,,71251.9844,67658.9803,53770.5607,200218.0762,190121.7346,0
002656.SZ,20260116,2.74,1.9421,2.4437,1.38,,,4.5943,9.0178,3.647,0.0,,71251.9844,67658.9803,53770.5607,195230.4373,185385.606,0
002656.SZ,20260115,2.68,1.1011,1.3855,,,,4.4937,8.8203,3.5671,0.0,,71251.9844,67658.9803,53770.5607,190955.3182,181326.0672,0
002656.SZ,20260114,2.68,1.1308,1.4228,0.71,,,4.4937,8.8203,3.5671,0.0,,71251.9844,67658.9803,53770.5607,190955.3182,181326.0672,0
002656.SZ,20260113,2.66,1.2758,1.6053,,,,4.4601,8.7545,3.5405,0.0,,71251.9844,67658.9803,53770.5607,189530.2785,179972.8876,0
002656.SZ,20260112,2.7,1.7031,2.143,0.84,,,4.5272,8.8861,3.5937,0.0,,71251.9844,67658.9803,53770.5607,192380.3579,182679.2468,0
002656.SZ,20260109,2.69,1.8482,2.3255,0.96,,,4.5104,8.8532,3.5804,0.0,,71251.9844,67658.9803,53770.5607,191667.838,182002.657,0
002656.SZ,20260108,2.7,1.2684,1.596,,,,4.5272,8.8861,3.5937,0.0,,71251.9844,67658.9803,53770.5607,192380.3579,182679.2468,0
002656.SZ,20260107,2.7,1.8813,2.3672,0.94,,,4.5272,8.8861,3.5937,0.0,,71251.9844,67658.9803,53770.5607,192380.3579,182679.2468,0
002656.SZ,20260106,2.75,1.9499,2.4536,1.06,,,4.611,9.0507,3.6603,0.0,,71251.9844,67658.9803,53770.5607,195942.9571,186062.1958,0
002656.SZ,20260105,2.74,3.1644,3.9818,2.22,,,4.5943,9.0178,3.647,0.0,,71251.9844,67658.9803,53770.5607,195230.4373,185385.606,0
