ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20221230,7.0,8.0,6.83,8.0,7.27,0.73,10.0413,1985620.32,1478118.998
000716.SZ,20221229,7.35,7.96,7.09,7.27,7.65,-0.38,-4.9673,2225562.72,1679720.79
000716.SZ,20221228,7.32,8.05,7.05,7.65,7.32,0.33,4.5082,2546823.97,1961838.324
000716.SZ,20221227,6.57,7.32,6.18,7.32,6.65,0.67,10.0752,2211632.1,1495661.999
000716.SZ,20221226,6.16,6.73,6.16,6.65,6.37,0.28,4.3956,1434028.32,943197.351
000716.SZ,20221223,6.73,6.88,6.37,6.37,7.08,-0.71,-10.0282,1440036.03,949628.078
000716.SZ,20221222,6.75,7.33,6.41,7.08,6.67,0.41,6.1469,2225829.47,1522282.248
000716.SZ,20221221,6.23,7.05,6.15,6.67,6.63,0.04,0.6033,1920517.22,1283093.366
000716.SZ,20221220,7.0,7.1,6.63,6.63,7.37,-0.74,-10.0407,1492075.0,1006343.113
000716.SZ,20221219,6.86,7.37,6.6,7.37,6.7,0.67,10.0,2545763.4,1805139.855
000716.SZ,20221216,6.09,6.7,5.74,6.7,6.09,0.61,10.0164,2014851.34,1265930.257
000716.SZ,20221215,6.65,7.17,6.01,6.09,6.57,-0.48,-7.3059,2562724.5,1687969.535
000716.SZ,20221214,5.78,6.57,5.73,6.57,5.97,0.6,10.0503,2293766.68,1447339.818
000716.SZ,20221213,5.49,5.97,5.3,5.97,5.43,0.54,9.9448,2166628.79,1236545.411
000716.SZ,20221212,4.85,5.43,4.83,5.43,4.94,0.49,9.919,1562104.15,821577.929
000716.SZ,20221209,4.88,5.05,4.72,4.94,4.9,0.04,0.8163,784308.02,380373.668
000716.SZ,20221208,4.95,4.95,4.79,4.9,5.0,-0.1,-2.0,676428.73,329355.67
000716.SZ,20221207,5.0,5.04,4.85,5.0,5.07,-0.07,-1.3807,774330.2,381574.994
000716.SZ,20221206,4.88,5.2,4.84,5.07,4.92,0.15,3.0488,1076396.44,544042.132
000716.SZ,20221205,5.0,5.09,4.91,4.92,5.0,-0.08,-1.6,861088.84,430010.984
000716.SZ,20221202,4.98,5.12,4.96,5.0,5.08,-0.08,-1.5748,935037.86,468690.585
000716.SZ,20221201,4.89,5.23,4.87,5.08,4.85,0.23,4.7423,1390556.15,703995.518
000716.SZ,20221130,4.86,5.06,4.81,4.85,4.94,-0.09,-1.8219,1078727.05,530272.801
000716.SZ,20221129,4.69,5.15,4.68,4.94,4.78,0.16,3.3473,1268365.24,623026.58
000716.SZ,20221128,4.57,4.93,4.51,4.78,4.67,0.11,2.3555,957155.51,453068.183
000716.SZ,20221125,4.66,4.8,4.62,4.67,4.65,0.02,0.4301,903070.2,424620.765
000716.SZ,20221124,4.8,4.85,4.62,4.65,4.8,-0.15,-3.125,1370980.08,645231.248
000716.SZ,20221123,4.35,4.8,4.3,4.8,4.36,0.44,10.0917,1590727.19,749260.234
000716.SZ,20221122,4.56,4.56,4.33,4.36,4.56,-0.2,-4.386,569650.28,252562.531
000716.SZ,20221121,4.49,4.58,4.38,4.56,4.52,0.04,0.885,553337.0,248457.261
000716.SZ,20221118,4.59,4.61,4.48,4.52,4.6,-0.08,-1.7391,561442.76,254968.563
000716.SZ,20221117,4.65,4.7,4.56,4.6,4.61,-0.01,-0.2169,727338.03,336604.171
000716.SZ,20221116,4.73,4.75,4.6,4.61,4.78,-0.17,-3.5565,973316.87,452596.451
000716.SZ,20221115,4.87,5.11,4.73,4.78,4.75,0.03,0.6316,1848673.15,895908.496
000716.SZ,20221114,4.28,4.75,4.26,4.75,4.32,0.43,9.9537,907252.23,415412.42
000716.SZ,20221111,4.26,4.39,4.24,4.32,4.21,0.11,2.6128,686182.7,295437.399
000716.SZ,20221110,4.27,4.31,4.2,4.21,4.29,-0.08,-1.8648,376181.86,159828.328
000716.SZ,20221109,4.28,4.31,4.24,4.29,4.28,0.01,0.2336,301757.98,128944.631
000716.SZ,20221108,4.39,4.42,4.24,4.28,4.38,-0.1,-2.2831,466914.07,199876.867
