ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688489.SH,20251231,45.71,1.1054,2.6518,1.21,125.0297,,2.881,11.1288,10.2585,,,11520.9676,11374.4476,4741.476,526623.429,519925.9998,0
688489.SH,20251230,44.92,1.0735,2.5753,1.28,122.8688,,2.8312,10.9365,10.0812,,,11520.9676,11374.4476,4741.476,517521.8646,510940.1862,0
688489.SH,20251229,44.89,1.2143,2.9131,1.75,122.7868,,2.8293,10.9292,10.0744,,,11520.9676,11374.4476,4741.476,517176.2356,510598.9528,0
688489.SH,20251226,43.8,1.012,2.4276,1.74,119.8053,,2.7606,10.6638,9.8298,,,11520.9676,11374.4476,4741.476,504618.3809,498200.8049,0
688489.SH,20251225,43.88,0.6598,1.5828,1.11,120.0241,,2.7656,10.6833,9.8478,,,11520.9676,11374.4476,4741.476,505540.0583,499110.7607,0
688489.SH,20251224,42.99,0.6119,1.4678,1.04,117.5897,,2.7095,10.4666,9.648,,,11520.9676,11374.4476,4741.476,495286.3971,488987.5023,0
688489.SH,20251223,42.2,0.711,1.7058,1.34,115.4289,,2.6597,10.2742,9.4707,,,11520.9676,11374.4476,4741.476,486184.8327,480001.6887,0
688489.SH,20251222,42.85,0.4713,1.1305,,117.2068,,2.7007,10.4325,9.6166,,,11520.9676,11374.4476,4741.476,493673.4617,487395.0797,0
688489.SH,20251219,42.42,0.4599,1.1032,0.86,116.0306,,2.6736,10.3278,9.5201,,,11520.9676,11374.4476,4741.476,488719.4456,482504.0672,0
688489.SH,20251218,42.51,0.7073,1.6968,1.43,116.2768,,2.6793,10.3497,9.5403,,,11520.9676,11374.4476,4741.476,489756.3327,483527.7675,0
688489.SH,20251217,41.78,0.5863,1.4066,1.28,114.2801,,2.6333,10.172,9.3765,,,11520.9676,11374.4476,4741.476,481346.0263,475224.4207,0
688489.SH,20251216,41.77,0.4373,1.0491,0.96,114.2527,,2.6326,10.1696,9.3742,,,11520.9676,11374.4476,4741.476,481230.8167,475110.6763,0
688489.SH,20251215,42.46,0.4498,1.0789,0.84,116.14,,2.6761,10.3375,9.5291,,,11520.9676,11374.4476,4741.476,489180.2843,482959.0451,0
688489.SH,20251212,43.15,0.4901,1.1758,0.94,118.0274,,2.7196,10.5055,9.6839,,,11520.9676,11374.4476,4741.476,497129.7519,490807.4139,0
688489.SH,20251211,42.22,0.5066,1.2154,1.0,115.4836,,2.661,10.2791,9.4752,,,11520.9676,11374.4476,4741.476,486415.2521,480229.1777,0
688489.SH,20251210,42.51,0.412,0.9884,0.74,116.2768,,2.6793,10.3497,9.5403,,,11520.9676,11374.4476,4741.476,489756.3327,483527.7675,0
688489.SH,20251209,42.7,0.4234,1.0158,0.73,116.7965,,2.6913,10.396,9.583,,,11520.9676,11374.4476,4741.476,491945.3165,485688.9125,0
688489.SH,20251208,43.65,0.8542,2.0493,,119.395,,2.7511,10.6273,9.7962,,,11520.9676,11374.4476,4741.476,502890.2357,496494.6377,0
