ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301301.SZ,20260206,10.91,11.44,10.88,11.23,10.9,0.33,3.0275,308164.29,346446.793
301301.SZ,20260205,10.96,11.03,10.88,10.9,10.99,-0.09,-0.8189,88766.84,97201.053
301301.SZ,20260204,10.97,11.08,10.85,10.99,10.9,0.09,0.8257,111152.31,121721.023
301301.SZ,20260203,10.8,10.97,10.71,10.9,10.6,0.3,2.8302,144740.55,157382.215
301301.SZ,20260202,10.78,10.97,10.6,10.6,10.84,-0.24,-2.214,147347.3,159159.941
301301.SZ,20260130,11.0,11.15,10.76,10.84,11.01,-0.17,-1.5441,166151.51,181410.624
301301.SZ,20260129,11.11,11.19,10.95,11.01,11.15,-0.14,-1.2556,159276.46,176136.177
301301.SZ,20260128,11.31,11.31,11.12,11.15,11.3,-0.15,-1.3274,151313.94,168933.644
301301.SZ,20260127,11.58,11.7,11.16,11.3,11.71,-0.41,-3.5013,256421.1,290036.916
301301.SZ,20260126,11.42,11.74,11.25,11.71,11.39,0.32,2.8095,392861.97,452122.721
301301.SZ,20260123,11.13,11.49,11.11,11.39,11.17,0.22,1.9696,237961.55,269188.469
301301.SZ,20260122,11.2,11.35,11.1,11.17,11.07,0.1,0.9033,198417.21,222568.274
301301.SZ,20260121,11.0,11.15,10.95,11.07,11.03,0.04,0.3626,148402.11,163899.801
301301.SZ,20260120,11.13,11.2,10.94,11.03,11.13,-0.1,-0.8985,177467.37,195804.19
301301.SZ,20260119,11.01,11.22,11.0,11.13,11.04,0.09,0.8152,171144.32,190242.914
301301.SZ,20260116,11.3,11.44,11.01,11.04,11.39,-0.35,-3.0729,311037.32,346433.561
301301.SZ,20260115,11.7,11.81,11.29,11.39,11.89,-0.5,-4.2052,449503.28,514944.397
301301.SZ,20260114,11.78,12.14,11.5,11.89,12.04,-0.15,-1.2458,771123.05,914554.952
301301.SZ,20260113,11.09,12.9,11.09,12.04,11.06,0.98,8.8608,1035411.66,1253300.448
301301.SZ,20260112,11.1,11.11,10.98,11.06,11.1,-0.04,-0.3604,217145.7,239800.855
301301.SZ,20260109,10.88,11.18,10.8,11.1,10.76,0.34,3.1599,247908.77,272487.432
301301.SZ,20260108,10.72,10.88,10.69,10.76,10.76,0.0,0.0,125216.44,135026.334
301301.SZ,20260107,10.76,10.88,10.66,10.76,10.92,-0.16,-1.4652,206736.83,222823.681
301301.SZ,20260106,10.4,11.22,10.35,10.92,10.35,0.57,5.5072,384183.69,415175.593
301301.SZ,20260105,10.14,10.38,10.14,10.35,10.14,0.21,2.071,125626.88,129535.357
