ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000563.SZ,20231229,3.04,0.4064,0.7197,0.94,18.5523,14.7165,0.9201,8.0723,6.0442,0.7649,0.9868,511397.0358,511397.0358,288790.4634,1554646.9888,1554646.9888,0.0
000563.SZ,20231228,3.02,0.4698,0.832,1.07,18.4302,14.6197,0.914,8.0191,6.0044,0.77,0.9934,511397.0358,511397.0358,288790.4634,1544419.0481,1544419.0481,
000563.SZ,20231227,2.96,0.467,0.827,1.01,18.0641,14.3292,0.8959,7.8598,5.8851,0.7856,1.0135,511397.0358,511397.0358,288790.4634,1513735.226,1513735.226,0.0
000563.SZ,20231226,2.94,0.3448,0.6105,0.72,17.942,14.2324,0.8898,7.8067,5.8454,0.791,1.0204,511397.0358,511397.0358,288790.4634,1503507.2853,1503507.2853,
000563.SZ,20231225,2.97,0.2964,0.5249,0.57,18.1251,14.3776,0.8989,7.8864,5.905,0.783,1.0101,511397.0358,511397.0358,288790.4634,1518849.1963,1518849.1963,
000563.SZ,20231222,2.98,0.5773,1.0223,1.12,18.1861,14.426,0.9019,7.9129,5.9249,0.7803,1.0067,511397.0358,511397.0358,288790.4634,1523963.1667,1523963.1667,
000563.SZ,20231221,2.99,0.5035,0.8916,0.98,18.2471,14.4744,0.905,7.9395,5.9448,0.7777,1.0033,511397.0358,511397.0358,288790.4634,1529077.137,1529077.137,
000563.SZ,20231220,2.99,0.5924,1.0491,1.27,18.2471,14.4744,0.905,7.9395,5.9448,0.7777,1.0033,511397.0358,511397.0358,288790.4634,1529077.137,1529077.137,
000563.SZ,20231219,3.05,0.4298,0.7611,0.87,18.6133,14.7649,0.9231,8.0988,6.0641,0.7624,0.9836,511397.0358,511397.0358,288790.4634,1559760.9592,1559760.9592,0.0
000563.SZ,20231218,3.07,0.5011,0.8874,0.81,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231215,3.1,0.5596,0.9909,0.85,18.9184,15.0069,0.9383,8.2316,6.1635,0.7501,0.9677,511397.0358,511397.0358,288790.4634,1585330.811,1585330.811,0.0
000563.SZ,20231214,3.12,0.4732,0.838,0.69,19.0405,15.1037,0.9443,8.2847,6.2033,0.7453,0.9615,511397.0358,511397.0358,288790.4634,1595558.7517,1595558.7517,0.0
000563.SZ,20231213,3.11,0.3774,0.6683,0.54,18.9795,15.0553,0.9413,8.2581,6.1834,0.7477,0.9646,511397.0358,511397.0358,288790.4634,1590444.7813,1590444.7813,0.0
000563.SZ,20231212,3.13,0.5526,0.9786,0.78,19.1015,15.1522,0.9473,8.3112,6.2231,0.7429,0.9585,511397.0358,511397.0358,288790.4634,1600672.7221,1600672.7221,0.0
000563.SZ,20231211,3.12,1.118,1.9798,2.01,19.0405,15.1037,0.9443,8.2847,6.2033,0.7453,0.9615,511397.0358,511397.0358,288790.4634,1595558.7517,1595558.7517,0.0
000563.SZ,20231208,3.07,0.7597,1.3453,1.48,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231207,3.09,0.6245,1.1059,1.26,18.8574,14.9585,0.9352,8.205,6.1436,0.7526,0.9709,511397.0358,511397.0358,288790.4634,1580216.8406,1580216.8406,0.0
000563.SZ,20231206,3.07,0.4511,0.7987,0.89,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231205,3.06,0.584,1.0342,1.26,18.6743,14.8133,0.9262,8.1254,6.084,0.7599,0.9804,511397.0358,511397.0358,288790.4634,1564874.9295,1564874.9295,0.0
000563.SZ,20231204,3.08,0.3683,0.6522,0.72,18.7964,14.9101,0.9322,8.1785,6.1237,0.755,0.974,511397.0358,511397.0358,288790.4634,1575102.8703,1575102.8703,0.0
000563.SZ,20231201,3.08,0.5301,0.9387,1.09,18.7964,14.9101,0.9322,8.1785,6.1237,0.755,0.974,511397.0358,511397.0358,288790.4634,1575102.8703,1575102.8703,0.0
000563.SZ,20231130,3.05,0.5513,0.9762,1.17,18.6133,14.7649,0.9231,8.0988,6.0641,0.7624,0.9836,511397.0358,511397.0358,288790.4634,1559760.9592,1559760.9592,0.0
000563.SZ,20231129,3.04,0.4896,0.8671,1.08,18.5523,14.7165,0.9201,8.0723,6.0442,0.7649,0.9868,511397.0358,511397.0358,288790.4634,1554646.9888,1554646.9888,0.0
000563.SZ,20231128,3.07,0.384,0.6801,0.79,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231127,3.09,0.5894,1.0437,1.29,18.8574,14.9585,0.9352,8.205,6.1436,0.7526,0.9709,511397.0358,511397.0358,288790.4634,1580216.8406,1580216.8406,0.0
000563.SZ,20231124,3.08,0.4083,0.723,0.92,18.7964,14.9101,0.9322,8.1785,6.1237,0.755,0.974,511397.0358,511397.0358,288790.4634,1575102.8703,1575102.8703,0.0
000563.SZ,20231123,3.1,0.4885,0.865,1.16,18.9184,15.0069,0.9383,8.2316,6.1635,0.7501,0.9677,511397.0358,511397.0358,288790.4634,1585330.811,1585330.811,0.0
000563.SZ,20231122,3.1,0.395,0.6996,0.84,18.9184,15.0069,0.9383,8.2316,6.1635,0.7501,0.9677,511397.0358,511397.0358,288790.4634,1585330.811,1585330.811,0.0
000563.SZ,20231121,3.1,0.5624,0.9959,1.09,18.9184,15.0069,0.9383,8.2316,6.1635,0.7501,0.9677,511397.0358,511397.0358,288790.4634,1585330.811,1585330.811,0.0
000563.SZ,20231120,3.11,0.423,0.749,0.81,18.9795,15.0553,0.9413,8.2581,6.1834,0.7477,0.9646,511397.0358,511397.0358,288790.4634,1590444.7813,1590444.7813,0.0
000563.SZ,20231117,3.09,0.3461,0.6129,0.6,18.8574,14.9585,0.9352,8.205,6.1436,0.7526,0.9709,511397.0358,511397.0358,288790.4634,1580216.8406,1580216.8406,0.0
000563.SZ,20231116,3.09,0.3738,0.6619,0.61,18.8574,14.9585,0.9352,8.205,6.1436,0.7526,0.9709,511397.0358,511397.0358,288790.4634,1580216.8406,1580216.8406,0.0
000563.SZ,20231115,3.1,0.6344,1.1234,1.02,18.9184,15.0069,0.9383,8.2316,6.1635,0.7501,0.9677,511397.0358,511397.0358,288790.4634,1585330.811,1585330.811,0.0
000563.SZ,20231114,3.12,0.8088,1.4323,1.31,19.0405,15.1037,0.9443,8.2847,6.2033,0.7453,0.9615,511397.0358,511397.0358,288790.4634,1595558.7517,1595558.7517,0.0
000563.SZ,20231113,3.08,0.4423,0.7833,0.61,18.7964,14.9101,0.9322,8.1785,6.1237,0.755,0.974,511397.0358,511397.0358,288790.4634,1575102.8703,1575102.8703,0.0
000563.SZ,20231110,3.07,0.6159,1.0906,0.88,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231109,3.07,0.5465,0.9678,0.8,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0.0
000563.SZ,20231108,3.08,0.6953,1.2312,1.07,18.7964,14.9101,0.9322,8.1785,6.1237,0.755,0.974,511397.0358,511397.0358,288790.4634,1575102.8703,1575102.8703,0.0
000563.SZ,20231107,3.12,0.7786,1.3788,1.29,19.0405,15.1037,0.9443,8.2847,6.2033,0.7453,0.9615,511397.0358,511397.0358,288790.4634,1595558.7517,1595558.7517,0.0
000563.SZ,20231106,3.12,1.0084,1.7856,1.82,19.0405,15.1037,0.9443,8.2847,6.2033,0.7453,0.9615,511397.0358,511397.0358,288790.4634,1595558.7517,1595558.7517,0.0
000563.SZ,20231103,3.04,0.4558,0.8071,0.79,18.5523,14.7165,0.9201,8.0723,6.0442,0.7649,0.9868,511397.0358,511397.0358,288790.4634,1554646.9888,1554646.9888,0.0
000563.SZ,20231102,3.03,0.492,0.8712,0.88,18.4913,14.6681,0.9171,8.0457,6.0243,0.7675,0.9901,511397.0358,511397.0358,288790.4634,1549533.0185,1549533.0185,0.0
000563.SZ,20231101,3.06,0.508,0.8997,0.85,18.6743,14.8133,0.9262,8.1254,6.084,0.7599,0.9804,511397.0358,511397.0358,288790.4634,1564874.9295,1564874.9295,0.0
000563.SZ,20231031,3.05,0.5422,0.9602,0.86,18.6133,14.7649,0.9231,8.0988,6.0641,0.7624,0.9836,511397.0358,511397.0358,288790.4634,1559760.9592,1559760.9592,0.0
000563.SZ,20231030,3.06,0.774,1.3714,1.25,18.6743,14.8133,0.9262,8.1254,6.084,0.7599,0.9804,511397.0358,511397.0358,288624.8934,1564874.9295,1564874.9295,0.0
000563.SZ,20231027,3.03,0.5734,1.0159,0.96,18.4913,14.6681,0.9171,8.0457,6.0243,0.7675,0.9901,511397.0358,511397.0358,288624.8934,1549533.0185,1549533.0185,0.0
000563.SZ,20231026,3.01,0.4041,0.716,0.64,18.3692,14.5712,0.911,7.9926,5.9845,0.7726,0.9967,511397.0358,511397.0358,288624.8934,1539305.0778,1539305.0778,0.0
000563.SZ,20231025,3.01,0.7016,1.2431,1.18,18.3692,14.5712,0.911,7.9926,5.9845,0.7726,0.9967,511397.0358,511397.0358,288624.8934,1539305.0778,1539305.0778,0.0
000563.SZ,20231024,2.99,0.7113,1.2603,1.28,18.2471,14.4744,0.905,7.9395,5.9448,0.7777,1.0033,511397.0358,511397.0358,288624.8934,1529077.137,1529077.137,0.0
000563.SZ,20231023,2.92,0.6938,1.2293,1.43,17.82,14.1356,0.8838,7.7536,5.8056,0.7964,1.0274,511397.0358,511397.0358,288624.8934,1493279.3445,1493279.3445,0.0
