ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920375.BJ,20241231,18.52,22.9234,26.2453,1.66,28.3871,42.2869,2.0003,2.4493,2.5462,,,7961.0,4994.5529,4362.3729,147437.72,92499.1197,0.0
920375.BJ,20241230,17.3,13.7003,15.6857,1.08,26.5171,39.5013,1.8686,2.288,2.3785,,,7961.0,4994.5529,4362.3729,137725.3,86405.7652,0.0
920375.BJ,20241227,17.79,22.7459,26.0422,2.16,27.2682,40.6201,1.9215,2.3528,2.4459,,,7961.0,4994.5529,4362.3729,141626.19,88853.0961,0.0
920375.BJ,20241226,19.05,20.2866,23.2265,2.5,29.1995,43.497,2.0576,2.5194,2.6191,,,7961.0,4994.5529,4362.3729,151657.05,95146.2327,1.0
920375.BJ,20241225,14.66,5.0272,5.7557,0.65,22.4706,33.4733,1.5834,1.9388,2.0155,,,7961.0,4994.5529,4362.3729,116708.26,73220.1455,0.0
920375.BJ,20241224,15.82,8.8845,8.8845,1.02,24.2486,36.122,1.7087,2.0922,2.175,,,7961.0,4030.66,4030.66,125943.02,63765.0412,0.0
920375.BJ,20241223,16.49,10.1349,10.1349,1.32,25.2756,37.6518,1.7811,2.1808,2.2671,,,7961.0,4030.66,4030.66,131276.89,66465.5834,0.0
920375.BJ,20241220,17.68,14.9456,14.9456,2.66,27.0996,40.3689,1.9096,2.3382,2.4308,,,7961.0,4030.66,4030.66,140750.48,71262.0688,0.0
920375.BJ,20241219,17.0,10.0313,10.0313,2.17,26.0573,38.8163,1.8361,2.2483,2.3373,,,7961.0,4030.66,4030.66,135337.0,68521.22,0.0
920375.BJ,20241218,15.38,4.0519,4.0519,0.88,23.5742,35.1173,1.6612,2.034,2.1145,,,7961.0,4030.66,4030.66,122440.18,61991.5508,0.0
920375.BJ,20241217,16.18,4.2688,4.2688,0.86,24.8004,36.944,1.7476,2.1398,2.2245,,,7961.0,4030.66,4030.66,128808.98,65216.0788,0.0
920375.BJ,20241216,17.37,4.967,4.967,0.85,26.6244,39.6611,1.8761,2.2972,2.3881,,,7961.0,4030.66,4030.66,138282.57,70012.5642,0.0
920375.BJ,20241213,17.17,4.7536,4.7536,0.73,26.3179,39.2044,1.8545,2.2708,2.3606,,,7961.0,4030.66,4030.66,136690.37,69206.4322,0.0
920375.BJ,20241212,17.03,5.0207,5.0207,0.74,26.1033,38.8848,1.8394,2.2522,2.3414,,,7961.0,4030.66,4030.66,135575.83,68642.1398,0.0
920375.BJ,20241211,16.73,3.9426,3.9426,0.53,25.6434,38.1998,1.807,2.2126,2.3001,,,7961.0,4030.66,4030.66,133187.53,67432.9418,0.0
920375.BJ,20241210,16.75,6.1864,6.1864,0.73,25.6741,38.2454,1.8091,2.2152,2.3029,,,7961.0,4030.66,4030.66,133346.75,67513.555,0.0
920375.BJ,20241209,16.65,9.2394,9.2394,1.04,25.5208,38.0171,1.7983,2.202,2.2891,,,7961.0,4030.66,4030.66,132550.65,67110.489,0.0
920375.BJ,20241206,18.68,8.3767,8.3767,0.9,28.6324,42.6522,2.0176,2.4705,2.5682,,,7961.0,4030.66,4030.66,148711.48,75292.7288,0.0
920375.BJ,20241205,19.22,6.3474,6.3474,0.62,29.4601,43.8852,2.0759,2.5419,2.6425,,,7961.0,4030.66,4030.66,153010.42,77469.2852,0.0
920375.BJ,20241204,18.79,7.3886,7.3886,0.69,28.801,42.9034,2.0295,2.485,2.5834,,,7961.0,4030.66,4030.66,149587.19,75736.1014,0.0
920375.BJ,20241203,20.0,11.1329,11.1329,0.98,30.6556,45.6662,2.1602,2.645,2.7497,,,7961.0,4030.66,4030.66,159220.0,80613.2,0.0
920375.BJ,20241202,19.82,11.0089,11.0089,0.86,30.3797,45.2552,2.1407,2.6212,2.725,,,7961.0,4030.66,4030.66,157787.02,79887.6812,0.0
920375.BJ,20241129,18.49,10.4841,10.4841,0.65,28.3411,42.2184,1.9971,2.4453,2.5421,,,7961.0,4030.66,4030.66,147198.89,74526.9034,0.0
920375.BJ,20241128,18.4,11.391,11.391,0.64,28.2032,42.0129,1.9874,2.4334,2.5297,,,7961.0,4030.66,4030.66,146482.4,74164.144,0.0
920375.BJ,20241127,19.0,9.6988,9.6988,0.52,29.1229,43.3829,2.0522,2.5128,2.6122,,,7961.0,4030.66,4030.66,151259.0,76582.54,0.0
920375.BJ,20241126,19.0,13.9547,13.9547,0.76,29.1229,43.3829,2.0522,2.5128,2.6122,,,7961.0,4030.66,4030.66,151259.0,76582.54,0.0
920375.BJ,20241125,21.68,18.8301,18.8301,1.08,33.2307,49.5022,2.3416,2.8672,2.9807,,,7961.0,4030.66,4030.66,172594.48,87384.7088,0.0
920375.BJ,20241122,22.57,26.906,26.906,1.82,34.5949,51.5343,2.4378,2.9849,3.1031,,,7961.0,4030.66,4030.66,179679.77,90971.9962,0.0
