ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920375.BJ,20260202,14.25,4.4281,5.1616,0.68,52.1463,93.13,1.9312,2.6594,2.4571,,,10867.9849,6491.6188,5569.1648,154868.7848,92505.5679,0
920375.BJ,20260130,14.13,3.3892,3.9506,0.51,51.7071,92.3458,1.9149,2.637,2.4364,,,10867.9849,6491.6188,5569.1648,153564.6266,91726.5736,0
920375.BJ,20260129,14.49,4.0542,4.7257,,53.0245,94.6985,1.9637,2.7042,2.4985,,,10867.9849,6491.6188,5569.1648,157477.1012,94063.5564,0
920375.BJ,20260128,14.6,6.6042,7.6981,1.09,53.4271,95.4174,1.9786,2.7247,2.5175,,,10867.9849,6491.6188,5569.1648,158672.5795,94777.6345,0
920375.BJ,20260127,14.92,7.7393,9.0212,,54.5981,97.5088,2.022,2.7844,2.5726,,,10867.9849,6491.6188,5569.1648,162150.3347,96854.9525,0
920375.BJ,20260126,15.72,10.8177,12.6095,,57.5256,102.7371,2.1304,2.9337,2.7106,,,10867.9849,6491.6188,5569.1648,170844.7226,102048.2475,0
920375.BJ,20260123,15.01,4.1273,4.8109,0.72,54.9274,98.097,2.0342,2.8012,2.5882,,,10867.9849,6491.6188,5569.1648,163128.4533,97439.1982,0
920375.BJ,20260122,14.85,3.2923,3.8376,0.5,54.3419,97.0513,2.0125,2.7714,2.5606,,,10867.9849,6491.6188,5569.1648,161389.5758,96400.5392,0
920375.BJ,20260121,14.75,4.3469,5.0669,,53.976,96.3978,1.9989,2.7527,2.5433,,,10867.9849,6491.6188,5569.1648,160302.7773,95751.3773,0
920375.BJ,20260120,15.01,6.5503,7.6353,,54.9274,98.097,2.0342,2.8012,2.5882,,,10867.9849,6491.6188,5569.1648,163128.4533,97439.1982,0
920375.BJ,20260119,15.22,7.3026,8.5122,0.76,55.6959,99.4694,2.0626,2.8404,2.6244,,,10867.9849,6491.6188,5569.1648,165410.7302,98802.4381,0
920375.BJ,20260116,14.85,6.9804,8.1366,0.74,54.3419,97.0513,2.0125,2.7714,2.5606,,,10867.9849,6491.6188,5569.1648,161389.5758,96400.5392,0
920375.BJ,20260115,14.95,7.5541,8.8054,,54.7078,97.7048,2.0261,2.79,2.5778,,,10867.9849,6491.6188,5569.1648,162476.3743,97049.7011,0
920375.BJ,20260114,15.8,12.8557,14.9851,1.71,57.8183,103.26,2.1412,2.9486,2.7244,,,10867.9849,6491.6188,5569.1648,171714.1614,102567.577,0
920375.BJ,20260113,15.0,10.675,12.4432,,54.8908,98.0316,2.0328,2.7993,2.5864,,,10867.9849,6491.6188,5569.1648,163019.7735,97374.282,0
920375.BJ,20260112,15.39,9.7689,11.387,2.2,56.318,100.5804,2.0857,2.8721,2.6537,,,10867.9849,6491.6188,5569.1648,167258.2876,99906.0133,0
920375.BJ,20260109,14.43,6.4671,7.5383,1.94,52.805,94.3064,1.9556,2.693,2.4882,,,10867.9849,6491.6188,5569.1648,156825.0221,93674.0593,0
920375.BJ,20260108,14.04,5.6186,6.5493,,51.3778,91.7576,1.9027,2.6202,2.4209,,,10867.9849,6491.6188,5569.1648,152586.508,91142.328,0
920375.BJ,20260107,13.81,5.1172,5.9647,2.76,50.5361,90.2544,1.8716,2.5773,2.3812,,,10867.9849,6491.6188,5569.1648,150086.8715,89649.2556,0
920375.BJ,20260106,13.65,3.0008,3.4978,1.9,49.9506,89.2088,1.8499,2.5474,2.3537,,,10867.9849,6491.6188,5569.1648,148347.9939,88610.5966,0
920375.BJ,20260105,13.29,1.9838,2.3124,1.3,48.6333,86.856,1.8011,2.4802,2.2916,,,10867.9849,6491.6188,5569.1648,144435.5193,86273.6139,0
