ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920375.BJ,20231229,22.05,16.1975,16.1975,0.76,28.5315,24.5214,2.4028,2.8077,2.6205,,,7811.0,2454.9725,2454.9725,172232.55,54132.1436,0.0
920375.BJ,20231228,21.79,22.2205,22.2205,1.0,28.195,24.2322,2.3745,2.7746,2.5896,,,7811.0,2454.9725,2454.9725,170201.69,53493.8508,
920375.BJ,20231227,22.72,32.5815,32.5815,1.6,29.3984,25.2665,2.4758,2.8931,2.7001,,,7811.0,2454.9725,2454.9725,177465.92,55776.9752,0.0
920375.BJ,20231226,21.2,21.7247,21.7247,1.02,27.4316,23.5761,2.3102,2.6995,2.5195,,,7811.0,2454.9725,2454.9725,165593.2,52045.417,
920375.BJ,20231225,20.28,14.3511,14.3511,0.58,26.2412,22.553,2.2099,2.5824,2.4102,,,7811.0,2454.9725,2454.9725,158407.08,49786.8423,
920375.BJ,20231222,19.56,15.6365,15.6365,0.49,25.3095,21.7523,2.1315,2.4907,2.3246,,,7811.0,2454.9725,2454.9725,152783.16,48019.2621,
920375.BJ,20231221,20.15,26.7379,26.7379,0.67,26.073,22.4084,2.1958,2.5658,2.3947,,,7811.0,2454.9725,2454.9725,157391.65,49467.6959,
920375.BJ,20231220,22.32,23.3676,23.3676,,28.8808,24.8216,2.4322,2.8421,2.6526,,,7811.0,2454.9725,2454.9725,174341.52,54794.9862,
920375.BJ,20231219,21.91,26.71,26.71,,28.3503,24.3657,2.3876,2.7899,2.6039,,,7811.0,2454.9725,2454.9725,171139.01,53788.4475,0.0
920375.BJ,20231218,23.3,30.9396,30.9396,,30.1489,25.9115,2.539,2.9669,2.7691,,,7811.0,2454.9725,2454.9725,181996.3,57200.8593,0.0
920375.BJ,20231215,24.09,52.6634,52.6634,,31.1711,26.79,2.6251,3.0675,2.8629,,,7811.0,2454.9725,2454.9725,188166.99,59140.2875,0.0
920375.BJ,20231214,24.68,66.0555,66.0555,,31.9345,27.4462,2.6894,3.1426,2.9331,,,7811.0,2454.9725,2454.9725,192775.48,60588.7213,0.0
