ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920992.BJ,20241231,13.69,5.1783,5.1783,0.39,82.1161,84.8529,2.1889,4.3735,4.5459,,,9673.0934,2789.8177,2789.8177,132424.6486,38192.6043,0.0
920992.BJ,20241230,13.82,8.4286,8.4286,0.5,82.8959,85.6587,2.2097,4.4151,4.5891,,,9673.0934,2789.8177,2789.8177,133682.1508,38555.2806,0.0
920992.BJ,20241227,14.61,10.7864,10.7864,0.58,87.6345,90.5553,2.336,4.6675,4.8514,,,9673.0934,2789.8177,2789.8177,141323.8946,40759.2366,0.0
920992.BJ,20241226,15.02,14.5763,14.5763,0.64,90.0938,93.0965,2.4016,4.7984,4.9875,,,9673.0934,2789.8177,2789.8177,145289.8629,41903.0619,0.0
920992.BJ,20241225,15.52,17.3577,17.3577,0.63,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,0.0
920992.BJ,20241224,16.0,16.0933,16.0933,0.63,95.9721,99.1707,2.5583,5.1115,5.313,,,9673.0934,2789.8177,2789.8177,154769.4944,44637.0832,0.0
920992.BJ,20241223,15.92,25.7836,25.7836,1.22,95.4922,98.6749,2.5455,5.086,5.2864,,,9673.0934,2789.8177,2789.8177,153995.6469,44413.8978,0.0
920992.BJ,20241220,15.12,19.4312,19.4312,1.04,90.6936,93.7163,2.4176,4.8304,5.0207,,,9673.0934,2789.8177,2789.8177,146257.1722,42182.0436,0.0
920992.BJ,20241219,15.52,35.6102,35.6102,2.76,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,0.0
920992.BJ,20241218,16.57,41.5135,41.5135,6.51,99.3911,102.7037,2.6494,5.2936,5.5022,,,9673.0934,2789.8177,2789.8177,160283.1576,46227.2793,0.0
920992.BJ,20241217,14.54,4.6942,4.6942,0.64,87.2147,90.1214,2.3248,4.6451,4.8281,,,9673.0934,2789.8177,2789.8177,140646.778,40563.9494,0.0
920992.BJ,20241216,15.17,4.8472,4.8472,0.56,90.9936,94.0262,2.4256,4.8464,5.0373,,,9673.0934,2789.8177,2789.8177,146740.8269,42321.5345,0.0
920992.BJ,20241213,15.61,6.4479,6.4479,0.73,93.6328,96.7534,2.4959,4.9869,5.1834,,,9673.0934,2789.8177,2789.8177,150996.988,43549.0543,0.0
920992.BJ,20241212,15.47,6.9981,6.9981,0.78,92.793,95.8857,2.4735,4.9422,5.137,,,9673.0934,2789.8177,2789.8177,149642.7549,43158.4798,0.0
