ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920992.BJ,20221230,11.66,2.9601,2.9601,0.73,16.711,20.3644,1.8878,2.4241,2.6791,,,9673.0934,2024.4788,2024.4788,112788.269,23605.4228,0.0
920992.BJ,20221229,11.75,6.7952,6.7952,2.23,16.84,20.5216,1.9024,2.4428,2.6998,,,9673.0934,2024.4788,2024.4788,113658.8475,23787.6259,0.0
920992.BJ,20221228,12.63,8.3328,8.3328,4.86,18.1012,22.0585,2.0448,2.6257,2.902,,,9673.0934,2024.4788,2024.4788,122171.1696,25569.1672,0.0
920992.BJ,20221227,11.11,1.7782,1.7782,0.94,15.9227,19.4038,1.7987,2.3097,2.5527,,,9673.0934,2024.4788,2024.4788,107468.0677,22491.9595,0.0
920992.BJ,20221226,11.11,1.3211,1.3211,0.56,15.9227,19.4038,1.7987,2.3097,2.5527,,,9673.0934,2024.4788,2024.4788,107468.0677,22491.9595,0.0
920992.BJ,20221223,11.2,2.065,2.065,0.83,16.0517,19.561,1.8133,2.3284,2.5734,,,9673.0934,2024.4788,2024.4788,108338.6461,22674.1626,0.0
920992.BJ,20221222,10.99,1.7601,1.7601,0.55,15.7507,19.1942,1.7793,2.2848,2.5252,,,9673.0934,2024.4788,2024.4788,106307.2965,22249.022,0.0
920992.BJ,20221221,11.32,1.6431,1.6431,0.52,16.2237,19.7706,1.8327,2.3534,2.601,,,9673.0934,2024.4788,2024.4788,109499.4173,22917.1,0.0
920992.BJ,20221220,11.67,2.7167,2.7167,0.88,16.7253,20.3818,1.8894,2.4261,2.6814,,,9673.0934,2024.4788,2024.4788,112885.0,23625.6676,0.0
920992.BJ,20221219,12.0,3.6702,3.6702,1.33,17.1983,20.9582,1.9428,2.4948,2.7572,,,9673.0934,2024.4788,2024.4788,116077.1208,24293.7456,0.0
920992.BJ,20221216,12.64,2.7096,2.7096,0.98,18.1155,22.076,2.0465,2.6278,2.9043,,,9673.0934,2024.4788,2024.4788,122267.9006,25589.412,0.0
920992.BJ,20221215,12.93,5.1366,5.1366,2.15,18.5311,22.5825,2.0934,2.6881,2.9709,,,9673.0934,2024.4788,2024.4788,125073.0977,26176.5109,0.0
920992.BJ,20221214,13.48,1.7032,1.7032,0.61,19.3194,23.543,2.1824,2.8024,3.0973,,,9673.0934,2024.4788,2024.4788,130393.299,27289.9742,0.0
920992.BJ,20221213,13.6,2.2845,2.2845,0.81,19.4914,23.7526,2.2019,2.8274,3.1249,,,9673.0934,2024.4788,2024.4788,131554.0702,27532.9117,
