ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920992.BJ,20251231,17.39,1.4751,2.5062,0.78,93.0032,88.2892,2.7202,5.6873,5.498,,,9673.0934,4739.8177,2789.8177,168215.0942,82425.4298,0
920992.BJ,20251230,17.38,1.5858,2.6942,0.76,92.9497,88.2384,2.7186,5.684,5.4948,,,9673.0934,4739.8177,2789.8177,168118.3633,82378.0316,0
920992.BJ,20251229,17.36,1.9418,3.299,0.96,92.8427,88.1369,2.7155,5.6775,5.4885,,,9673.0934,4739.8177,2789.8177,167924.9014,82283.2353,0
920992.BJ,20251226,17.64,3.2064,5.4476,1.54,94.3402,89.5585,2.7593,5.7691,5.577,,,9673.0934,4739.8177,2789.8177,170633.3676,83610.3842,0
920992.BJ,20251225,18.03,1.8683,3.1741,0.76,96.4259,91.5385,2.8203,5.8966,5.7003,,,9673.0934,4739.8177,2789.8177,174405.874,85458.9131,0
920992.BJ,20251224,18.16,0.886,1.5053,0.31,97.1212,92.1985,2.8406,5.9391,5.7414,,,9673.0934,4739.8177,2789.8177,175663.3761,86075.0894,0
920992.BJ,20251223,18.24,2.5503,4.3329,0.89,97.549,92.6047,2.8531,5.9653,5.7667,,,9673.0934,4739.8177,2789.8177,176437.2236,86454.2748,0
920992.BJ,20251222,18.33,1.6159,2.7454,,98.0304,93.0616,2.8672,5.9947,5.7952,,,9673.0934,4739.8177,2789.8177,177307.802,86880.8584,0
920992.BJ,20251219,18.49,3.4799,5.9122,1.05,98.8861,93.8739,2.8922,6.047,5.8458,,,9673.0934,4739.8177,2789.8177,178855.497,87639.2293,0
920992.BJ,20251218,18.6,3.6796,6.2516,0.91,99.4743,94.4324,2.9094,6.083,5.8806,,,9673.0934,4739.8177,2789.8177,179919.5372,88160.6092,0
920992.BJ,20251217,18.32,3.1744,5.3932,0.72,97.9769,93.0108,2.8656,5.9914,5.792,,,9673.0934,4739.8177,2789.8177,177211.0711,86833.4603,0
920992.BJ,20251216,18.09,2.3174,3.9371,0.53,96.7468,91.8431,2.8297,5.9162,5.7193,,,9673.0934,4739.8177,2789.8177,174986.2596,85743.3022,0
920992.BJ,20251215,17.95,2.7374,4.6507,0.63,95.9981,91.1323,2.8078,5.8704,5.6751,,,9673.0934,4739.8177,2789.8177,173632.0265,85079.7277,0
920992.BJ,20251212,17.99,4.7361,8.0465,1.23,96.212,91.3354,2.814,5.8835,5.6877,,,9673.0934,4739.8177,2789.8177,174018.9503,85269.3204,0
920992.BJ,20251211,18.23,7.2179,12.2631,2.57,97.4956,92.5539,2.8516,5.962,5.7636,,,9673.0934,4739.8177,2789.8177,176340.4927,86406.8767,0
920992.BJ,20251210,17.82,5.0564,8.5906,2.52,95.3028,90.4723,2.7874,5.8279,5.634,,,9673.0934,4739.8177,2789.8177,172374.5244,84463.5514,0
920992.BJ,20251209,16.86,2.2378,3.802,1.17,90.1687,85.5984,2.6373,5.514,5.3304,,,9673.0934,4739.8177,2789.8177,163088.3547,79913.3264,0
920992.BJ,20251208,17.46,2.3272,3.9538,,93.3775,88.6446,2.7311,5.7102,5.5201,,,9673.0934,4739.8177,2789.8177,168892.2108,82757.217,0
920992.BJ,20251205,17.17,2.4718,4.1995,,91.8266,87.1723,2.6858,5.6153,5.4284,,,9673.0934,4739.8177,2789.8177,166087.0137,81382.6699,0
920992.BJ,20251204,16.8,1.9671,3.3421,,89.8478,85.2938,2.6279,5.4943,5.3115,,,9673.0934,4739.8177,2789.8177,162507.9691,79628.9374,0
920992.BJ,20251203,17.33,1.0308,1.7512,,92.6823,87.9846,2.7108,5.6677,5.479,,,9673.0934,4739.8177,2789.8177,167634.7086,82141.0407,0
920992.BJ,20251202,17.57,1.749,2.9715,0.86,93.9658,89.2031,2.7483,5.7462,5.5549,,,9673.0934,4739.8177,2789.8177,169956.251,83278.597,0
920992.BJ,20251201,18.0,2.701,4.589,1.28,96.2655,91.3862,2.8156,5.8868,5.6909,,,9673.0934,4739.8177,2789.8177,174115.6812,85316.7186,0
920992.BJ,20251128,17.58,1.5826,2.6888,0.63,94.0193,89.2539,2.7499,5.7494,5.5581,,,9673.0934,4739.8177,2789.8177,170052.982,83325.9952,0
920992.BJ,20251127,17.65,1.5207,2.5836,0.55,94.3937,89.6092,2.7608,5.7723,5.5802,,,9673.0934,4739.8177,2789.8177,170730.0985,83657.7824,0
920992.BJ,20251126,17.8,2.2296,3.788,0.72,95.1959,90.3708,2.7843,5.8214,5.6276,,,9673.0934,4739.8177,2789.8177,172181.0625,84368.7551,0
