ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301380.SZ,20231229,47.36,6.7515,6.7515,1.35,69.5759,76.3213,4.0663,5.0702,4.387,,0.8008,6992.5816,2813.8943,2813.8943,331168.6646,133266.034,0.0
301380.SZ,20231228,44.97,4.7166,4.7166,0.95,66.0648,72.4698,3.8611,4.8143,4.1656,,0.8434,6992.5816,2813.8943,2813.8943,314456.3946,126540.8267,
301380.SZ,20231227,43.35,2.6676,2.6676,0.51,63.6848,69.8591,3.722,4.6409,4.0156,,0.8749,6992.5816,2813.8943,2813.8943,303128.4124,121982.3179,0.0
301380.SZ,20231226,42.64,3.6971,3.6971,0.68,62.6418,68.715,3.6611,4.5649,3.9498,,0.8894,6992.5816,2813.8943,2813.8943,298163.6794,119984.453,
301380.SZ,20231225,44.07,8.1244,8.1244,1.75,64.7426,71.0194,3.7839,4.718,4.0823,,0.8606,6992.5816,2813.8943,2813.8943,308163.0711,124008.3218,
301380.SZ,20231222,45.07,5.847,5.847,1.34,66.2117,72.631,3.8697,4.825,4.1749,,0.8415,6992.5816,2813.8943,2813.8943,315155.6527,126822.2161,
301380.SZ,20231221,47.23,4.5983,4.5983,1.03,69.3849,76.1118,4.0552,5.0563,4.375,,0.803,6992.5816,2813.8943,2813.8943,330259.629,132900.2278,
301380.SZ,20231220,46.99,4.0088,4.0088,0.75,69.0323,75.7251,4.0346,5.0306,4.3528,,0.8071,6992.5816,2813.8943,2813.8943,328581.4094,132224.8932,
301380.SZ,20231219,47.94,4.4238,4.4238,0.67,70.4279,77.256,4.1161,5.1323,4.4408,,0.7911,6992.5816,2813.8943,2813.8943,335224.3619,134898.0927,0.0
301380.SZ,20231218,46.88,4.3204,4.3204,0.61,68.8707,75.5478,4.0251,5.0188,4.3426,,0.809,6992.5816,2813.8943,2813.8943,327812.2254,131915.3648,0.0
301380.SZ,20231215,48.15,4.4233,4.4233,0.57,70.7365,77.5944,4.1342,5.1547,4.4602,,0.7877,6992.5816,2813.8943,2813.8943,336692.804,135489.0105,0.0
301380.SZ,20231214,48.7,5.1305,5.1305,0.57,71.5444,78.4808,4.1814,5.2136,4.5112,,0.7788,6992.5816,2813.8943,2813.8943,340538.7239,137036.6524,0.0
301380.SZ,20231213,48.92,8.3606,8.3606,1.04,71.8676,78.8353,4.2003,5.2372,4.5315,,0.7753,6992.5816,2813.8943,2813.8943,342077.0919,137655.7092,0.0
301380.SZ,20231212,50.61,10.7432,10.7432,1.58,74.3504,81.5587,4.3454,5.4181,4.6881,,0.7494,6992.5816,2813.8943,2813.8943,353894.5548,142411.1905,0.0
301380.SZ,20231211,49.62,6.5937,6.5937,0.99,72.896,79.9633,4.2604,5.3121,4.5964,,0.7643,6992.5816,2813.8943,2813.8943,346971.899,139625.4352,0.0
301380.SZ,20231208,48.69,7.7483,7.7483,1.16,71.5298,78.4646,4.1805,5.2126,4.5102,,0.7789,6992.5816,2813.8943,2813.8943,340468.7981,137008.5135,0.0
301380.SZ,20231207,49.3,11.3055,11.3055,2.22,72.4259,79.4477,4.2329,5.2779,4.5667,,0.7693,6992.5816,2813.8943,2813.8943,344734.2729,138724.989,0.0
301380.SZ,20231206,46.54,3.6975,3.6975,0.73,68.3712,74.9999,3.9959,4.9824,4.3111,,0.8149,6992.5816,2813.8943,2813.8943,325434.7477,130958.6407,0.0
301380.SZ,20231205,46.34,4.5468,4.5468,0.92,68.0774,74.6776,3.9788,4.961,4.2925,,0.8184,6992.5816,2813.8943,2813.8943,324036.2313,130395.8619,0.0
301380.SZ,20231204,48.44,5.8402,5.8402,1.23,71.1625,78.0618,4.1591,5.1858,4.4871,,0.7829,6992.5816,2813.8943,2813.8943,338720.6527,136305.0399,0.0
