ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300528.SZ,20241231,8.7,3.6872,9.3252,0.94,,,4.9495,2.9483,3.9182,0.0,,37260.8054,37260.8054,14733.1068,324169.007,324169.007,0.0
300528.SZ,20241230,8.88,3.3509,8.4746,0.71,,,5.0519,3.0093,3.9992,0.0,,37260.8054,37260.8054,14733.1068,330875.952,330875.952,0.0
300528.SZ,20241227,9.0,3.236,8.184,0.65,,,5.1201,3.0499,4.0533,0.0,,37260.8054,37260.8054,14733.1068,335347.2486,335347.2486,0.0
300528.SZ,20241226,8.93,4.0148,10.1535,0.72,,,5.0803,3.0262,4.0217,0.0,,37260.8054,37260.8054,14733.1068,332738.9922,332738.9922,0.0
300528.SZ,20241225,8.94,5.2218,13.2061,0.91,,,5.086,3.0296,4.0262,0.0,,37260.8054,37260.8054,14733.1068,333111.6003,333111.6003,0.0
300528.SZ,20241224,8.93,3.6969,9.3496,0.57,,,5.0803,3.0262,4.0217,0.0,,37260.8054,37260.8054,14733.1068,332738.9922,332738.9922,0.0
300528.SZ,20241223,8.83,7.3486,18.5849,1.06,,,5.0234,2.9923,3.9767,0.0,,37260.8054,37260.8054,14733.1068,329012.9117,329012.9117,0.0
300528.SZ,20241220,9.9,4.5726,11.5644,0.55,,,5.6322,3.3549,4.4586,0.0,,37260.8054,37260.8054,14733.1068,368881.9735,368881.9735,0.0
300528.SZ,20241219,9.79,7.0961,17.9464,0.8,,,5.5696,3.3176,4.4091,0.0,,37260.8054,37260.8054,14733.1068,364783.2849,364783.2849,0.0
300528.SZ,20241218,10.22,5.9572,15.0661,0.58,,,5.8142,3.4634,4.6027,0.0,,37260.8054,37260.8054,14733.1068,380805.4312,380805.4312,0.0
300528.SZ,20241217,10.46,7.1854,18.1722,0.59,,,5.9507,3.5447,4.7108,0.0,,37260.8054,37260.8054,14733.1068,389748.0245,389748.0245,0.0
