ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600738.SH,20251231,5.15,5.2,5.07,5.16,5.14,0.02,0.3891,148237.0,76305.933
600738.SH,20251230,5.12,5.18,5.04,5.14,5.19,-0.05,-0.9634,196985.0,100888.349
600738.SH,20251229,5.35,5.38,5.12,5.19,5.33,-0.14,-2.6266,211376.0,110361.072
600738.SH,20251226,5.33,5.44,5.3,5.33,5.35,-0.02,-0.3738,212540.0,113955.909
600738.SH,20251225,5.38,5.45,5.34,5.35,5.38,-0.03,-0.5576,177696.0,95555.836
600738.SH,20251224,5.44,5.44,5.35,5.38,5.44,-0.06,-1.1029,228980.0,123319.021
600738.SH,20251223,5.57,5.58,5.41,5.44,5.57,-0.13,-2.3339,345324.0,188522.891
600738.SH,20251222,5.5,5.74,5.47,5.57,5.53,0.04,0.7233,484082.77,269949.154
600738.SH,20251219,5.33,5.62,5.22,5.53,5.36,0.17,3.1716,572536.01,312406.914
600738.SH,20251218,5.44,5.5,5.33,5.36,5.33,0.03,0.5629,636401.0,343289.813
600738.SH,20251217,5.11,5.52,5.05,5.33,5.02,0.31,6.1753,785758.01,417214.22
600738.SH,20251216,4.93,5.12,4.93,5.02,4.95,0.07,1.4141,218700.01,110240.718
600738.SH,20251215,4.9,4.98,4.86,4.95,4.88,0.07,1.4344,149263.01,73583.894
600738.SH,20251212,4.94,5.02,4.86,4.88,4.98,-0.1,-2.008,265751.01,130799.588
600738.SH,20251211,5.2,5.21,4.95,4.98,5.25,-0.27,-5.1429,400012.0,201195.928
600738.SH,20251210,5.18,5.3,5.17,5.25,5.16,0.09,1.7442,376652.0,196887.448
600738.SH,20251209,5.18,5.22,5.06,5.16,5.2,-0.04,-0.7692,214608.02,110509.668
600738.SH,20251208,5.17,5.24,5.11,5.2,5.24,-0.04,-0.7634,192722.0,99494.695
600738.SH,20251205,5.06,5.26,4.99,5.24,5.06,0.18,3.5573,297896.01,153604.659
600738.SH,20251204,5.1,5.14,4.98,5.06,5.09,-0.03,-0.5894,171763.0,86991.761
600738.SH,20251203,5.12,5.15,5.06,5.09,5.14,-0.05,-0.9728,171070.02,87298.443
600738.SH,20251202,5.09,5.17,5.05,5.14,5.1,0.04,0.7843,171960.01,87895.171
600738.SH,20251201,5.12,5.17,5.09,5.1,5.12,-0.02,-0.3906,152390.0,78036.421
600738.SH,20251128,5.1,5.13,4.98,5.12,5.07,0.05,0.9862,223606.0,113380.057
600738.SH,20251127,5.03,5.22,5.02,5.07,5.06,0.01,0.1976,306162.0,156186.401
600738.SH,20251126,5.0,5.08,4.98,5.06,5.0,0.06,1.2,196748.0,98994.08
600738.SH,20251125,4.94,5.04,4.92,5.0,4.92,0.08,1.626,207818.0,103878.014
600738.SH,20251124,5.0,5.14,4.85,4.92,4.94,-0.02,-0.4049,469508.01,232698.843
600738.SH,20251121,5.14,5.25,4.94,4.94,5.18,-0.24,-4.6332,437356.58,222279.379
600738.SH,20251120,5.44,5.44,5.14,5.18,5.39,-0.21,-3.8961,265050.01,138420.129
600738.SH,20251119,5.5,5.55,5.28,5.39,5.48,-0.09,-1.6423,241411.0,129744.932
600738.SH,20251118,5.69,5.69,5.46,5.48,5.67,-0.19,-3.351,286598.0,157931.197
600738.SH,20251117,5.7,5.71,5.55,5.67,5.67,0.0,0.0,210969.0,118674.799
600738.SH,20251114,5.59,5.8,5.58,5.67,5.64,0.03,0.5319,262591.29,149822.424
600738.SH,20251113,5.62,5.67,5.54,5.64,5.63,0.01,0.1776,209115.77,117094.842
600738.SH,20251112,5.7,5.81,5.59,5.63,5.69,-0.06,-1.0545,247260.01,139975.206
600738.SH,20251111,5.52,5.7,5.46,5.69,5.52,0.17,3.0797,249352.0,139267.394
600738.SH,20251110,5.51,5.55,5.45,5.52,5.5,0.02,0.3636,209028.0,115174.137
600738.SH,20251107,5.5,5.65,5.43,5.5,5.47,0.03,0.5484,246514.29,136168.686
600738.SH,20251106,5.62,5.63,5.45,5.47,5.63,-0.16,-2.8419,244399.04,134464.17
600738.SH,20251105,5.53,5.72,5.45,5.63,5.55,0.08,1.4414,428015.02,240018.502
600738.SH,20251104,5.49,5.64,5.39,5.55,5.43,0.12,2.2099,585591.03,323749.953
600738.SH,20251103,5.13,5.51,5.13,5.43,5.15,0.28,5.4369,644549.03,345319.081
600738.SH,20251031,5.08,5.16,5.07,5.15,5.07,0.08,1.5779,139825.0,71818.534
600738.SH,20251030,5.09,5.12,5.04,5.07,5.09,-0.02,-0.3929,120690.0,61181.347
600738.SH,20251029,5.15,5.18,5.06,5.09,5.17,-0.08,-1.5474,127895.02,65126.984
600738.SH,20251028,5.06,5.19,5.05,5.17,5.07,0.1,1.9724,199848.37,102802.886
600738.SH,20251027,5.06,5.09,5.03,5.07,5.06,0.01,0.1976,93286.0,47251.81
600738.SH,20251024,5.08,5.11,5.05,5.06,5.12,-0.06,-1.1719,92871.0,47152.439
600738.SH,20251023,5.08,5.14,5.06,5.12,5.07,0.05,0.9862,117998.0,60089.494
600738.SH,20251022,5.06,5.1,5.04,5.07,5.06,0.01,0.1976,116593.0,59181.995
600738.SH,20251021,5.0,5.1,4.96,5.06,4.98,0.08,1.6064,125767.98,63382.002
600738.SH,20251020,4.97,5.03,4.97,4.98,4.97,0.01,0.2012,57496.97,28696.849
600738.SH,20251017,5.01,5.03,4.96,4.97,5.0,-0.03,-0.6,95680.01,47852.028
600738.SH,20251016,5.03,5.06,4.99,5.0,5.03,-0.03,-0.5964,78321.02,39327.656
600738.SH,20251015,4.99,5.07,4.99,5.03,4.99,0.04,0.8016,107674.0,54204.336
600738.SH,20251014,4.98,5.01,4.97,4.99,4.97,0.02,0.4024,93310.78,46560.105
600738.SH,20251013,4.91,4.99,4.86,4.97,4.99,-0.02,-0.4008,86898.0,42959.391
600738.SH,20251010,4.93,5.0,4.93,4.99,4.94,0.05,1.0121,114719.34,57066.544
600738.SH,20251009,4.95,4.96,4.92,4.94,4.97,-0.03,-0.6036,74863.78,36936.941
600738.SH,20250930,4.94,4.98,4.94,4.97,4.96,0.01,0.2016,68002.01,33727.145
600738.SH,20250929,4.96,4.97,4.92,4.96,4.96,0.0,0.0,72762.01,35977.057
600738.SH,20250926,4.94,5.0,4.93,4.96,4.95,0.01,0.202,70715.34,35149.592
600738.SH,20250925,4.95,5.01,4.94,4.95,4.98,-0.03,-0.6024,86553.78,42944.597
600738.SH,20250924,5.0,5.05,4.95,4.98,5.04,-0.06,-1.1905,142776.51,71152.016
600738.SH,20250923,5.01,5.1,4.91,5.04,5.03,0.01,0.1988,189268.0,94284.825
600738.SH,20250922,5.07,5.09,5.0,5.03,5.09,-0.06,-1.1788,105424.0,53067.586
600738.SH,20250919,5.11,5.11,5.03,5.09,5.12,-0.03,-0.5859,147098.0,74565.693
600738.SH,20250918,5.15,5.17,5.06,5.12,5.16,-0.04,-0.7752,170922.0,87540.976
600738.SH,20250917,5.22,5.24,5.13,5.16,5.22,-0.06,-1.1494,149474.0,77355.48
600738.SH,20250916,5.14,5.22,5.12,5.22,5.12,0.1,1.9531,184618.52,95967.082
600738.SH,20250915,5.14,5.15,5.1,5.12,5.15,-0.03,-0.5825,98781.0,50550.423
600738.SH,20250912,5.14,5.22,5.14,5.15,5.16,-0.01,-0.1938,123986.0,64026.345
600738.SH,20250911,5.15,5.17,5.11,5.16,5.17,-0.01,-0.1934,113616.0,58292.83
600738.SH,20250910,5.12,5.18,5.11,5.17,5.14,0.03,0.5837,106725.34,55086.334
600738.SH,20250909,5.19,5.19,5.13,5.14,5.17,-0.03,-0.5803,105864.08,54543.84
600738.SH,20250908,5.15,5.2,5.13,5.17,5.18,-0.01,-0.1931,116857.21,60337.754
600738.SH,20250905,5.2,5.2,5.07,5.18,5.18,0.0,0.0,163569.65,84017.608
600738.SH,20250904,5.04,5.2,5.04,5.18,5.06,0.12,2.3715,234276.71,120631.46
600738.SH,20250903,5.18,5.19,5.05,5.06,5.18,-0.12,-2.3166,144259.72,73777.726
600738.SH,20250902,5.24,5.25,5.16,5.18,5.24,-0.06,-1.145,168347.01,87313.048
600738.SH,20250901,5.22,5.27,5.19,5.24,5.24,0.0,0.0,163151.0,85347.746
600738.SH,20250829,5.29,5.33,5.23,5.24,5.29,-0.05,-0.9452,207881.0,109420.302
600738.SH,20250828,5.32,5.37,5.2,5.29,5.32,-0.03,-0.5639,231165.53,122398.878
600738.SH,20250827,5.43,5.45,5.32,5.32,5.45,-0.13,-2.3853,270482.0,145760.065
600738.SH,20250826,5.39,5.45,5.37,5.45,5.43,0.02,0.3683,215096.01,116611.556
600738.SH,20250825,5.36,5.43,5.32,5.43,5.33,0.1,1.8762,324737.37,174745.702
600738.SH,20250822,5.33,5.36,5.3,5.33,5.35,-0.02,-0.3738,151816.0,80806.906
600738.SH,20250821,5.31,5.37,5.3,5.35,5.33,0.02,0.3752,226272.03,120867.381
600738.SH,20250820,5.3,5.33,5.28,5.33,5.32,0.01,0.188,196250.21,104070.329
600738.SH,20250819,5.32,5.33,5.29,5.32,5.32,0.0,0.0,183333.0,97238.576
600738.SH,20250818,5.31,5.34,5.29,5.32,5.32,0.0,0.0,205936.0,109459.963
600738.SH,20250815,5.29,5.33,5.29,5.32,5.31,0.01,0.1883,125696.0,66782.961
600738.SH,20250814,5.4,5.42,5.29,5.31,5.47,-0.16,-2.925,245034.0,131271.934
600738.SH,20250813,5.38,5.55,5.33,5.47,5.35,0.12,2.243,365006.0,198331.342
600738.SH,20250812,5.33,5.36,5.31,5.35,5.33,0.02,0.3752,123642.01,65961.068
600738.SH,20250811,5.3,5.34,5.27,5.33,5.29,0.04,0.7561,131417.0,69781.964
600738.SH,20250808,5.29,5.3,5.27,5.29,5.29,0.0,0.0,118240.76,62505.732
600738.SH,20250807,5.3,5.31,5.28,5.29,5.3,-0.01,-0.1887,107852.0,57090.761
600738.SH,20250806,5.33,5.33,5.28,5.3,5.32,-0.02,-0.3759,121412.76,64294.28
600738.SH,20250805,5.3,5.33,5.29,5.32,5.3,0.02,0.3774,95632.0,50814.462
600738.SH,20250804,5.3,5.31,5.26,5.3,5.33,-0.03,-0.5629,139117.0,73511.235
600738.SH,20250801,5.31,5.39,5.27,5.33,5.31,0.02,0.3766,132968.87,70637.585
600738.SH,20250731,5.35,5.36,5.29,5.31,5.4,-0.09,-1.6667,160200.01,85162.22
600738.SH,20250730,5.34,5.4,5.28,5.4,5.33,0.07,1.3133,251034.0,134351.804
600738.SH,20250729,5.35,5.38,5.26,5.33,5.38,-0.05,-0.9294,258045.81,136912.843
600738.SH,20250728,5.46,5.47,5.37,5.38,5.53,-0.15,-2.7125,391576.0,211773.434
600738.SH,20250725,5.75,5.76,5.5,5.53,5.88,-0.35,-5.9524,735377.0,409138.845
600738.SH,20250724,5.59,5.99,5.55,5.88,5.69,0.19,3.3392,1179286.83,687875.965
600738.SH,20250723,5.42,5.95,5.38,5.69,5.41,0.28,5.1756,1083040.68,620611.795
600738.SH,20250722,5.41,5.43,5.34,5.41,5.38,0.03,0.5576,193644.01,104292.685
600738.SH,20250721,5.32,5.39,5.31,5.38,5.36,0.02,0.3731,130240.0,69830.634
600738.SH,20250718,5.39,5.4,5.31,5.36,5.42,-0.06,-1.107,168220.12,89776.085
600738.SH,20250717,5.32,5.63,5.31,5.42,5.31,0.11,2.0716,440039.13,239731.303
600738.SH,20250716,5.31,5.35,5.29,5.31,5.33,-0.02,-0.3752,93317.0,49609.697
600738.SH,20250715,5.32,5.34,5.22,5.33,5.33,0.0,0.0,133317.99,70393.289
600738.SH,20250714,5.31,5.36,5.29,5.33,5.33,0.0,0.0,124974.01,66640.236
600738.SH,20250711,5.3,5.34,5.2,5.33,5.32,0.01,0.188,189081.0,99763.426
600738.SH,20250710,5.34,5.37,5.29,5.32,5.37,-0.05,-0.9311,147173.0,78409.561
600738.SH,20250709,5.34,5.4,5.33,5.37,5.35,0.02,0.3738,197034.64,105642.477
600738.SH,20250708,5.33,5.38,5.31,5.35,5.35,0.0,0.0,206274.0,110261.629
600738.SH,20250707,5.59,5.59,5.31,5.35,5.68,-0.33,-5.8099,427812.0,230879.659
600738.SH,20250704,5.83,5.9,5.55,5.68,5.73,-0.05,-0.8726,702635.69,403165.654
600738.SH,20250703,5.9,5.9,5.67,5.73,5.83,-0.1,-1.7153,329457.13,188634.002
600738.SH,20250702,5.92,5.99,5.81,5.83,5.95,-0.12,-2.0168,376427.13,221167.012
600738.SH,20250701,5.79,6.02,5.79,5.95,5.8,0.15,2.5862,396217.81,234477.594
600738.SH,20250630,5.73,5.82,5.64,5.8,5.73,0.07,1.2216,299062.0,172436.771
600738.SH,20250627,5.9,5.9,5.66,5.73,5.83,-0.1,-1.7153,418353.82,240012.633
600738.SH,20250626,5.64,5.91,5.62,5.84,5.67,0.17,2.9982,534972.9,310836.383
600738.SH,20250625,5.66,5.74,5.48,5.67,5.68,-0.01,-0.1761,471054.0,265277.154
600738.SH,20250624,5.59,5.72,5.59,5.68,5.59,0.09,1.61,300451.0,169722.313
600738.SH,20250623,5.44,5.62,5.41,5.59,5.48,0.11,2.0073,304825.0,168309.996
600738.SH,20250620,5.55,5.62,5.4,5.48,5.52,-0.04,-0.7246,239064.0,131158.034
600738.SH,20250619,5.55,5.71,5.41,5.52,5.55,-0.03,-0.5405,373927.0,206976.54
600738.SH,20250618,5.6,5.64,5.51,5.55,5.6,-0.05,-0.8929,230236.01,128089.573
600738.SH,20250617,5.67,5.7,5.55,5.6,5.65,-0.05,-0.885,226255.0,126564.798
600738.SH,20250616,5.49,5.72,5.47,5.65,5.55,0.1,1.8018,344325.0,193909.417
600738.SH,20250613,5.68,5.69,5.49,5.55,5.7,-0.15,-2.6316,345848.0,192611.077
600738.SH,20250612,5.77,5.82,5.63,5.7,5.77,-0.07,-1.2132,386466.0,219972.17
600738.SH,20250611,5.57,5.94,5.57,5.77,5.61,0.16,2.852,554900.02,319681.983
600738.SH,20250610,5.68,5.71,5.51,5.61,5.64,-0.03,-0.5319,302475.01,169708.774
600738.SH,20250609,5.61,5.78,5.53,5.64,5.62,0.02,0.3559,475198.0,269208.707
600738.SH,20250606,5.68,5.75,5.56,5.62,5.74,-0.12,-2.0906,517268.58,291676.344
600738.SH,20250605,6.0,6.28,5.65,5.74,5.82,-0.08,-1.3746,1239375.77,734070.847
600738.SH,20250604,5.4,5.97,5.37,5.82,5.43,0.39,7.1823,1347485.89,783582.504
600738.SH,20250603,5.46,5.48,5.39,5.43,5.46,-0.03,-0.5495,194956.0,106000.713
600738.SH,20250530,5.55,5.56,5.38,5.46,5.56,-0.1,-1.7986,317855.0,173798.601
600738.SH,20250529,5.49,5.71,5.43,5.56,5.55,0.01,0.1802,555808.01,310521.602
600738.SH,20250528,5.38,5.62,5.32,5.55,5.4,0.15,2.7778,653862.01,358487.161
600738.SH,20250527,5.24,5.42,5.23,5.4,5.28,0.12,2.2727,366962.0,196339.717
600738.SH,20250526,5.22,5.39,5.18,5.28,5.21,0.07,1.3436,262455.01,138908.994
600738.SH,20250523,5.27,5.61,5.19,5.21,5.29,-0.08,-1.5123,519883.57,277899.189
600738.SH,20250522,5.34,5.43,5.26,5.29,5.34,-0.05,-0.9363,348124.11,185675.844
600738.SH,20250521,5.32,5.39,5.21,5.34,5.33,0.01,0.1876,472672.03,249848.985
600738.SH,20250520,5.06,5.43,5.05,5.33,5.11,0.22,4.3053,655179.63,345174.265
600738.SH,20250519,4.96,5.12,4.95,5.11,4.99,0.12,2.4048,383933.0,193532.972
600738.SH,20250516,4.87,5.03,4.84,4.99,4.88,0.11,2.2541,395953.01,195530.8
600738.SH,20250515,4.92,4.95,4.87,4.88,4.92,-0.04,-0.813,218515.0,107203.951
600738.SH,20250514,4.89,4.92,4.84,4.92,4.89,0.03,0.6135,204596.01,99985.601
600738.SH,20250513,4.95,4.98,4.88,4.89,4.92,-0.03,-0.6098,199027.01,97917.044
600738.SH,20250512,4.95,4.97,4.86,4.92,4.92,0.0,0.0,255502.01,125213.188
600738.SH,20250509,5.03,5.06,4.91,4.92,5.07,-0.15,-2.9586,287282.94,142265.336
600738.SH,20250508,5.0,5.09,4.92,5.07,5.02,0.05,0.996,346489.0,174484.708
600738.SH,20250507,4.95,5.05,4.93,5.02,4.92,0.1,2.0325,416764.84,208015.45
600738.SH,20250506,4.84,4.94,4.83,4.92,4.83,0.09,1.8634,340468.79,166449.144
600738.SH,20250430,4.87,4.96,4.82,4.83,4.81,0.02,0.4158,338314.35,164470.631
600738.SH,20250429,4.78,4.94,4.77,4.81,4.88,-0.07,-1.4344,376093.99,182566.589
600738.SH,20250428,5.11,5.15,4.88,4.88,5.05,-0.17,-3.3663,515944.99,256437.815
600738.SH,20250425,5.2,5.24,5.04,5.05,5.38,-0.33,-6.1338,859965.8,440844.721
600738.SH,20250424,5.72,5.74,5.33,5.38,5.92,-0.54,-9.1216,1332676.73,725684.159
600738.SH,20250423,6.5,6.88,5.9,5.92,6.25,-0.33,-5.28,2001286.46,1283217.289
600738.SH,20250422,5.66,6.25,5.53,6.25,5.68,0.57,10.0352,1212290.16,708874.514
600738.SH,20250421,5.48,5.89,5.4,5.68,5.6,0.08,1.4286,1046347.13,593575.243
600738.SH,20250418,5.42,5.77,5.35,5.6,5.5,0.1,1.8182,1187876.0,662042.427
600738.SH,20250417,5.18,5.62,5.13,5.5,5.26,0.24,4.5627,1046027.8,567655.966
600738.SH,20250416,5.18,5.35,4.95,5.26,5.16,0.1,1.938,629238.81,324620.584
600738.SH,20250415,5.33,5.47,5.1,5.16,5.38,-0.22,-4.0892,647918.0,339567.008
600738.SH,20250414,5.26,5.6,5.26,5.38,5.24,0.14,2.6718,823542.01,446458.9
600738.SH,20250411,5.45,5.53,5.22,5.24,5.51,-0.27,-4.9002,920768.81,494901.801
600738.SH,20250410,4.9,5.51,4.88,5.51,5.01,0.5,9.98,1062959.6,570963.448
600738.SH,20250409,5.33,5.33,4.65,5.01,4.94,0.07,1.417,703573.0,349802.347
600738.SH,20250408,4.54,4.94,4.49,4.94,4.49,0.45,10.0223,392930.0,186879.027
600738.SH,20250407,4.84,4.84,4.39,4.49,4.88,-0.39,-7.9918,263835.0,118636.989
600738.SH,20250403,4.74,4.94,4.74,4.88,4.83,0.05,1.0352,116180.9,56618.813
600738.SH,20250402,4.89,4.91,4.83,4.83,4.87,-0.04,-0.8214,84700.01,41195.479
600738.SH,20250401,4.85,4.92,4.84,4.87,4.86,0.01,0.2058,122856.01,60042.396
600738.SH,20250331,4.9,4.96,4.73,4.86,5.03,-0.17,-3.3797,287689.01,139094.108
600738.SH,20250328,5.22,5.26,4.99,5.03,5.26,-0.23,-4.3726,239092.0,121366.701
600738.SH,20250327,5.22,5.33,5.2,5.26,5.2,0.06,1.1538,187443.82,98674.222
600738.SH,20250326,5.19,5.27,5.18,5.2,5.18,0.02,0.3861,147622.0,76958.847
600738.SH,20250325,5.17,5.23,5.13,5.18,5.18,0.0,0.0,149266.43,77370.093
600738.SH,20250324,5.24,5.34,5.08,5.18,5.25,-0.07,-1.3333,238837.0,124241.702
600738.SH,20250321,5.29,5.35,5.25,5.25,5.32,-0.07,-1.3158,206543.0,109271.711
600738.SH,20250320,5.36,5.37,5.28,5.32,5.36,-0.04,-0.7463,236013.0,125339.224
600738.SH,20250319,5.45,5.47,5.29,5.36,5.45,-0.09,-1.6514,397691.06,212965.354
600738.SH,20250318,5.69,5.69,5.43,5.45,5.59,-0.14,-2.5045,528021.57,290568.071
600738.SH,20250317,5.8,5.97,5.59,5.59,5.96,-0.37,-6.2081,929503.81,532281.83
600738.SH,20250314,5.6,5.96,5.45,5.96,5.42,0.54,9.9631,1224352.14,720774.877
600738.SH,20250313,5.3,5.45,5.26,5.42,5.29,0.13,2.4575,333187.0,179548.522
600738.SH,20250312,5.22,5.36,5.17,5.29,5.19,0.1,1.9268,228121.53,120300.057
600738.SH,20250311,5.15,5.21,5.11,5.19,5.2,-0.01,-0.1923,163691.53,84566.271
600738.SH,20250310,5.15,5.26,5.11,5.2,5.15,0.05,0.9709,240544.0,125207.645
600738.SH,20250307,5.02,5.25,4.99,5.15,5.02,0.13,2.5896,337993.9,173273.843
600738.SH,20250306,5.0,5.1,4.97,5.02,5.02,0.0,0.0,219715.0,110336.355
600738.SH,20250305,5.03,5.08,4.96,5.02,5.04,-0.02,-0.3968,154463.0,77594.005
600738.SH,20250304,5.06,5.1,4.99,5.04,5.08,-0.04,-0.7874,182769.52,92086.959
600738.SH,20250303,5.07,5.19,5.02,5.08,5.14,-0.06,-1.1673,341010.77,173243.294
600738.SH,20250228,5.11,5.45,5.03,5.14,5.09,0.05,0.9823,532347.25,277196.044
600738.SH,20250227,4.85,5.19,4.83,5.09,4.86,0.23,4.7325,515570.99,260185.029
600738.SH,20250226,4.84,4.88,4.83,4.86,4.83,0.03,0.6211,95983.0,46556.392
600738.SH,20250225,4.77,4.94,4.76,4.83,4.83,0.0,0.0,164798.02,80142.051
600738.SH,20250224,4.85,4.89,4.79,4.83,4.86,-0.03,-0.6173,115285.0,55722.922
600738.SH,20250221,4.91,4.93,4.81,4.86,4.91,-0.05,-1.0183,168076.0,81731.685
600738.SH,20250220,4.8,4.94,4.8,4.91,4.81,0.1,2.079,257223.0,125872.653
600738.SH,20250219,4.84,4.85,4.75,4.81,4.8,0.01,0.2083,147879.0,71105.549
600738.SH,20250218,4.92,4.95,4.75,4.8,4.94,-0.14,-2.834,218485.01,105563.813
600738.SH,20250217,4.91,5.02,4.86,4.94,4.95,-0.01,-0.202,224354.0,110495.571
600738.SH,20250214,4.97,5.05,4.89,4.95,4.95,0.0,0.0,287648.0,142918.237
600738.SH,20250213,4.94,5.06,4.82,4.95,4.92,0.03,0.6098,327508.99,162368.227
600738.SH,20250212,4.79,4.93,4.73,4.92,4.8,0.12,2.5,249710.1,120729.372
600738.SH,20250211,4.9,4.91,4.74,4.8,4.87,-0.07,-1.4374,246213.1,117811.396
600738.SH,20250210,4.6,5.05,4.59,4.87,4.59,0.28,6.1002,528690.0,255209.346
600738.SH,20250207,4.5,4.65,4.49,4.59,4.5,0.09,2.0,216051.0,98927.824
600738.SH,20250206,4.45,4.5,4.35,4.5,4.47,0.03,0.6711,153942.0,68452.702
600738.SH,20250205,4.47,4.51,4.41,4.47,4.44,0.03,0.6757,109748.01,48868.242
600738.SH,20250127,4.52,4.57,4.44,4.44,4.51,-0.07,-1.5521,130177.01,58729.389
600738.SH,20250124,4.49,4.62,4.44,4.51,4.51,0.0,0.0,176574.0,79442.307
600738.SH,20250123,4.58,4.73,4.5,4.51,4.52,-0.01,-0.2212,278355.0,128687.893
600738.SH,20250122,4.69,4.69,4.48,4.52,4.71,-0.19,-4.034,206184.0,94074.872
600738.SH,20250121,4.67,4.84,4.52,4.71,4.65,0.06,1.2903,315679.76,147665.008
600738.SH,20250120,4.61,4.71,4.51,4.65,4.57,0.08,1.7505,199374.0,92366.807
600738.SH,20250117,4.66,4.67,4.55,4.57,4.68,-0.11,-2.3504,186269.0,85377.182
600738.SH,20250116,4.6,4.75,4.55,4.68,4.6,0.08,1.7391,304370.0,142129.715
600738.SH,20250115,4.53,4.72,4.46,4.6,4.53,0.07,1.5453,318555.0,146166.548
600738.SH,20250114,4.37,4.56,4.32,4.53,4.31,0.22,5.1044,265329.0,118598.929
600738.SH,20250113,4.31,4.37,4.12,4.31,4.35,-0.04,-0.9195,204594.0,87323.303
