ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002623.SZ,20260206,25.92,29.5,25.55,28.15,26.86,1.29,4.8027,277483.02,773605.896
002623.SZ,20260205,27.16,28.33,25.62,26.86,28.46,-1.6,-5.6219,338262.4,913203.358
002623.SZ,20260204,25.8,28.46,25.7,28.46,25.87,2.59,10.0116,204551.59,561521.158
002623.SZ,20260203,24.39,26.45,23.62,25.87,24.07,1.8,7.4782,301395.07,765957.823
002623.SZ,20260202,24.49,26.16,23.88,24.07,24.48,-0.41,-1.6748,213419.93,530583.348
002623.SZ,20260130,24.8,25.68,23.6,24.48,25.75,-1.27,-4.932,205845.01,502851.459
002623.SZ,20260129,23.35,26.5,23.22,25.75,24.18,1.57,6.493,360476.57,902533.671
002623.SZ,20260128,23.58,25.24,22.83,24.18,23.5,0.68,2.8936,313260.2,753345.414
002623.SZ,20260127,21.04,25.0,21.04,23.5,22.78,0.72,3.1607,431159.8,981815.717
002623.SZ,20260126,20.98,22.78,20.78,22.78,20.71,2.07,9.9952,447278.58,986620.722
002623.SZ,20260123,18.9,20.71,18.9,20.71,18.83,1.88,9.9841,142576.13,285912.389
002623.SZ,20260122,18.39,18.86,18.26,18.83,18.41,0.42,2.2814,36284.25,67686.348
002623.SZ,20260121,18.15,18.52,18.13,18.41,18.37,0.04,0.2177,24040.0,44182.258
002623.SZ,20260120,18.81,19.12,18.12,18.37,18.82,-0.45,-2.3911,50628.0,93490.086
002623.SZ,20260119,18.58,18.85,18.44,18.82,18.6,0.22,1.1828,35317.0,66044.345
002623.SZ,20260116,18.53,18.75,18.33,18.6,18.54,0.06,0.3236,31379.0,58143.776
002623.SZ,20260115,18.55,18.78,18.33,18.54,18.52,0.02,0.108,24841.0,45923.695
002623.SZ,20260114,18.73,18.9,18.3,18.52,18.73,-0.21,-1.1212,43820.13,81670.925
002623.SZ,20260113,19.01,19.06,18.5,18.73,18.74,-0.01,-0.0534,48367.73,90559.174
002623.SZ,20260112,18.32,19.09,18.3,18.74,18.44,0.3,1.6269,48743.02,91672.338
002623.SZ,20260109,18.61,18.61,18.2,18.44,18.48,-0.04,-0.2165,35335.5,64993.35
002623.SZ,20260108,18.08,18.54,18.0,18.48,18.17,0.31,1.7061,32742.7,60044.09
002623.SZ,20260107,18.49,18.49,18.0,18.17,18.4,-0.23,-1.25,34034.0,61975.152
002623.SZ,20260106,18.09,18.79,18.02,18.4,18.09,0.31,1.7137,42850.0,78948.479
002623.SZ,20260105,18.1,18.23,17.84,18.09,18.1,-0.01,-0.0552,20540.0,37049.636
