ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002838.SZ,20221230,17.68,2.6041,6.4484,1.07,34.9468,39.416,2.7547,1.8546,1.7009,1.0326,0.285,44697.4933,35191.2355,14211.3782,790251.6815,622181.0436,0.0
002838.SZ,20221229,17.59,1.5467,3.8301,0.52,34.7689,39.2154,2.7407,1.8451,1.6922,1.0378,0.2864,44697.4933,35191.2355,14211.3782,786228.9071,619013.8324,0.0
002838.SZ,20221228,17.73,2.076,5.1408,0.62,35.0456,39.5275,2.7625,1.8598,1.7057,1.0296,0.2842,44697.4933,35191.2355,14211.3782,792486.5562,623940.6054,0.0
002838.SZ,20221227,18.22,2.966,7.3446,0.74,36.0141,40.6199,2.8388,1.9112,1.7528,1.002,0.2765,44697.4933,35191.2355,14211.3782,814388.3279,641184.3108,0.0
002838.SZ,20221226,18.89,2.3127,5.7269,0.48,37.3385,42.1136,2.9432,1.9815,1.8173,0.9664,0.2667,44697.4933,35191.2355,14211.3782,844335.6484,664762.4386,0.0
002838.SZ,20221223,19.25,3.3107,8.2355,0.61,38.0501,42.9162,2.9993,2.0192,1.8519,0.9483,0.2617,44697.4933,35083.4305,14103.5732,860426.746,675356.0371,0.0
002838.SZ,20221222,19.22,4.1746,10.3847,0.72,37.9908,42.8493,2.9946,2.0161,1.849,0.9498,0.2621,44697.4933,35083.4305,14103.5732,859085.8212,674303.5342,0.0
002838.SZ,20221221,20.88,4.0232,10.0081,0.58,41.272,46.5501,3.2533,2.1902,2.0087,0.8743,0.2413,44697.4862,35083.4234,14103.5661,933283.5119,732541.8806,0.0
002838.SZ,20221220,20.41,6.142,15.2786,0.8,40.3429,45.5023,3.18,2.1409,1.9635,0.8944,0.2469,44697.4862,35083.4234,14103.5661,912275.6933,716052.6716,0.0
002838.SZ,20221219,22.65,6.546,16.2836,0.9,44.7706,50.4962,3.5291,2.3759,2.179,0.806,0.2225,44697.4862,35083.4234,14103.5661,1012398.0624,794639.54,0.0
002838.SZ,20221216,24.3,6.2177,15.4668,0.95,48.032,54.1747,3.7861,2.549,2.3378,0.7513,0.2073,44697.4862,35083.4234,14103.5661,1086148.9147,852527.1886,0.0
002838.SZ,20221215,23.18,6.0176,14.9691,1.01,45.8182,51.6778,3.6116,2.4315,2.23,0.7876,0.2174,44697.4862,35083.4234,14103.5661,1036087.7301,813233.7544,0.0
002838.SZ,20221214,24.66,9.874,24.5621,2.29,48.7436,54.9773,3.8422,2.5867,2.3724,0.7403,0.2043,44697.4862,35083.4234,14103.5661,1102240.0097,865157.221,0.0
002838.SZ,20221213,23.06,9.8463,24.4932,3.64,45.581,51.4103,3.5929,2.4189,2.2185,0.7917,0.2185,44697.4862,35083.4234,14103.5661,1030724.0318,809023.7436,
002838.SZ,20221212,22.64,4.3013,10.6997,1.82,44.7508,50.4739,3.5275,2.3748,2.1781,0.8063,0.2225,44697.4862,35083.4234,14103.5661,1011951.0876,794288.7058,
002838.SZ,20221209,20.58,2.8304,7.0409,1.22,40.6788,45.8811,3.2065,2.1587,1.9799,0.8871,0.2448,44697.276,35083.2132,14103.3559,919869.9401,722012.5277,0.0
002838.SZ,20221208,20.74,2.9538,7.3479,1.2,40.995,46.2378,3.2314,2.1755,1.9953,0.8802,0.2429,44697.276,35083.2132,14103.3559,927021.5042,727625.8418,0.0
002838.SZ,20221207,20.41,1.6453,4.0927,0.64,40.3428,45.5021,3.18,2.1409,1.9635,0.8944,0.2469,44697.276,35083.2132,14103.3559,912271.4032,716048.3814,0.0
002838.SZ,20221206,20.23,1.7904,4.4539,0.63,39.987,45.1008,3.152,2.122,1.9462,0.9024,0.2491,44697.276,35083.2132,14103.3559,904225.8935,709733.403,0.0
002838.SZ,20221205,20.34,2.594,6.4527,0.93,40.2044,45.346,3.1691,2.1336,1.9568,0.8975,0.2477,44697.276,35083.2132,14103.3559,909142.5938,713592.5565,0.0
002838.SZ,20221202,20.69,2.5749,6.4052,0.89,40.8962,46.1263,3.2237,2.1703,1.9905,0.8823,0.2435,44697.276,35083.2132,14103.3559,924786.6404,725871.6811,0.0
002838.SZ,20221201,20.95,3.6784,9.1504,1.24,41.4101,46.706,3.2642,2.1976,2.0155,0.8714,0.2405,44697.276,35083.2132,14103.3559,936407.9322,734993.3165,0.0
002838.SZ,20221130,20.12,2.3141,5.7565,0.79,39.7695,44.8556,3.1348,2.1105,1.9356,0.9073,0.2504,44697.276,35083.2132,14103.3559,899309.1931,705874.2496,0.0
002838.SZ,20221129,20.56,2.9705,7.3893,0.93,40.6393,45.8365,3.2034,2.1566,1.9779,0.8879,0.2451,44697.276,35083.2132,14103.3559,918975.9946,721310.8634,0.0
002838.SZ,20221128,19.95,2.4219,6.0246,0.58,39.4335,44.4766,3.1084,2.0927,1.9193,0.9151,0.2526,44697.276,35083.2132,14103.3559,891710.6562,699910.1033,0.0
