ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002243.SZ,20221230,7.72,0.3325,0.7727,0.64,14.8161,20.9325,1.4292,3.1064,3.0627,1.0363,1.0363,121060.4219,121055.8319,52093.7212,934586.4571,934551.0223,0.0
002243.SZ,20221229,7.64,0.37,0.8598,0.57,14.6626,20.7155,1.4144,3.0742,3.031,1.0471,1.0471,121060.4219,121055.8319,52093.7212,924901.6233,924866.5557,0.0
002243.SZ,20221228,7.67,1.2176,2.0587,1.08,14.7201,20.7969,1.4199,3.0863,3.0429,1.043,1.043,121060.4219,66774.107,39493.2918,928533.436,512157.4007,0.0
002243.SZ,20221227,7.88,0.8411,1.4221,0.65,15.1232,21.3663,1.4588,3.1708,3.1262,1.0152,1.0152,121060.4219,66774.107,39493.2918,953956.1246,526179.9632,0.0
002243.SZ,20221226,7.88,0.7791,1.3173,0.53,15.1232,21.3663,1.4588,3.1708,3.1262,1.0152,1.0152,121060.4219,66774.107,39493.2918,953956.1246,526179.9632,0.0
002243.SZ,20221223,7.88,1.207,2.0407,0.63,15.1232,21.3663,1.4588,3.1708,3.1262,1.0152,1.0152,121060.4219,66774.107,39493.2918,953956.1246,526179.9632,0.0
002243.SZ,20221222,8.04,1.7921,3.03,0.96,15.4302,21.8001,1.4884,3.2352,3.1897,0.995,0.995,121060.4219,66774.107,39493.2918,973325.7921,536863.8203,0.0
002243.SZ,20221221,7.89,1.0289,1.7396,0.48,15.1424,21.3934,1.4607,3.1748,3.1302,1.0139,1.0139,121060.4219,66774.107,39493.2918,955166.7288,526847.7042,0.0
002243.SZ,20221220,7.84,1.66,2.8067,0.66,15.0464,21.2578,1.4514,3.1547,3.1104,1.0204,1.0204,121060.4219,66774.107,39493.2918,949113.7077,523508.9989,0.0
002243.SZ,20221219,8.16,1.7184,2.9054,0.63,15.6605,22.1255,1.5106,3.2835,3.2373,0.9804,0.9804,121060.4219,66774.107,39493.2918,987853.0427,544876.7131,0.0
002243.SZ,20221216,8.27,3.3486,5.6617,1.13,15.8717,22.4238,1.531,3.3277,3.2809,0.9674,0.9674,121060.4219,66774.107,39493.2918,1001169.6891,552221.8649,0.0
002243.SZ,20221215,8.78,1.5793,2.6703,0.37,16.8504,23.8066,1.6254,3.533,3.4833,0.9112,0.9112,121060.4219,66774.107,39493.2918,1062910.5043,586276.6595,0.0
002243.SZ,20221214,8.75,2.491,4.2118,0.48,16.7929,23.7253,1.6199,3.5209,3.4714,0.9143,0.9143,121060.4219,66774.107,39493.2918,1059278.6916,584273.4363,0.0
002243.SZ,20221213,9.06,3.4395,5.8154,0.71,17.3878,24.5658,1.6773,3.6456,3.5944,0.883,0.883,121060.4219,66774.107,39493.2918,1096807.4224,604973.4094,
002243.SZ,20221212,8.84,2.7881,4.714,0.56,16.9656,23.9693,1.6365,3.5571,3.5071,0.905,0.905,121060.4219,66774.107,39493.2918,1070174.1296,590283.1059,
002243.SZ,20221209,8.9,4.5416,7.6788,0.94,17.0807,24.132,1.6476,3.5813,3.5309,0.8989,0.8989,121060.4219,66774.107,39493.2918,1077437.7549,594289.5523,0.0
002243.SZ,20221208,9.12,8.1565,13.7907,2.34,17.503,24.7285,1.6884,3.6698,3.6182,0.8772,0.8772,121060.4219,66774.107,39493.2918,1104071.0477,608979.8558,0.0
002243.SZ,20221207,9.47,6.8428,11.5696,2.75,18.1747,25.6775,1.7532,3.8106,3.757,0.8448,0.8448,121060.4219,66774.107,39493.2918,1146442.1954,632350.7933,1.0
