ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301391.SZ,20231229,114.48,1.2155,1.8976,1.11,59.2551,47.4216,3.6357,11.4607,9.4602,,0.5241,6800.0,3582.5376,2294.6375,778464.0,410128.9044,0.0
301391.SZ,20231228,111.33,1.0952,1.707,1.03,57.6247,46.1167,3.5357,11.1454,9.1999,,0.5389,6800.0,3582.5376,2298.6375,757044.0,398843.911,
301391.SZ,20231227,108.87,1.1048,1.7219,1.05,56.3514,45.0977,3.4575,10.8991,8.9966,,0.5511,6800.0,3582.5376,2298.6375,740316.0,390030.8685,0.0
301391.SZ,20231226,106.26,1.477,2.302,1.74,55.0005,44.0166,3.3747,10.6378,8.781,,0.5647,6800.0,3582.5376,2298.6375,722568.0,380680.4454,
301391.SZ,20231225,108.6,1.0008,1.5599,1.27,56.2116,44.9859,3.449,10.8721,8.9743,,0.5525,6800.0,3582.5376,2298.6375,738480.0,389063.5834,
301391.SZ,20231222,108.1,0.8027,1.2511,0.99,55.9528,44.7788,3.4331,10.822,8.933,,0.555,6800.0,3582.5376,2298.6375,735080.0,387272.3146,
301391.SZ,20231221,110.78,0.9496,1.4799,1.05,57.34,45.8889,3.5182,11.0903,9.1545,,0.5416,6800.0,3582.5376,2298.6375,753304.0,396873.5153,
301391.SZ,20231220,109.4,1.0211,1.5914,0.98,56.6257,45.3173,3.4744,10.9522,9.0404,,0.5484,6800.0,3582.5376,2298.6375,743920.0,391929.6134,
301391.SZ,20231219,109.29,0.4745,0.7395,0.36,56.5688,45.2717,3.4709,10.9412,9.0314,,0.549,6800.0,3582.5376,2298.6375,743172.0,391535.5343,0.0
301391.SZ,20231218,108.57,0.7025,1.0949,0.42,56.1961,44.9734,3.448,10.8691,8.9719,,0.5526,6800.0,3582.5376,2298.6375,738276.0,388956.1072,0.0
301391.SZ,20231215,108.9,0.8972,1.3983,0.49,56.3669,45.1101,3.4585,10.9021,8.9991,,0.551,6800.0,3582.5376,2298.6375,740520.0,390138.3446,0.0
301391.SZ,20231214,110.79,1.4121,2.2009,0.8,57.3452,45.893,3.5185,11.0913,9.1553,,0.5416,6800.0,3582.5376,2298.6375,753372.0,396909.3407,0.0
301391.SZ,20231213,112.15,1.7129,2.6697,1.0,58.0491,46.4564,3.5617,11.2275,9.2677,,0.535,6800.0,3582.5376,2298.6375,762620.0,401781.5918,0.0
301391.SZ,20231212,112.5,1.8919,2.9486,1.15,58.2303,46.6014,3.5728,11.2625,9.2966,,0.5333,6800.0,3582.5376,2298.6375,765000.0,403035.48,0.0
301391.SZ,20231211,113.5,2.3718,3.6965,1.51,58.7479,47.0156,3.6046,11.3626,9.3793,,0.5286,6800.0,3582.5376,2298.6375,771800.0,406618.0176,0.0
301391.SZ,20231208,107.45,1.8003,2.8058,1.01,55.6164,44.5095,3.4124,10.757,8.8793,,0.5584,6800.0,3582.5376,2298.6375,730660.0,384943.6651,0.0
301391.SZ,20231207,104.62,1.0669,1.6628,0.61,54.1516,43.3372,3.3226,10.4736,8.6454,,0.5735,6800.0,3582.5376,2298.6375,711416.0,374805.0837,0.0
301391.SZ,20231206,105.42,1.4214,2.2154,0.84,54.5657,43.6686,3.348,10.5537,8.7115,,0.5692,6800.0,3582.5376,2298.6375,716856.0,377671.1138,0.0
301391.SZ,20231205,102.94,1.5401,2.4004,0.93,53.282,42.6413,3.2692,10.3054,8.5066,,0.5829,6800.0,3582.5376,2298.6375,699992.0,368786.4205,0.0
301391.SZ,20231204,105.89,2.0347,3.1712,1.4,54.8089,43.8633,3.3629,10.6008,8.7504,,0.5666,6800.0,3582.5376,2298.6375,720052.0,379354.9065,0.0
301391.SZ,20231201,108.7,2.882,4.4917,2.59,56.2634,45.0273,3.4521,10.8821,8.9826,,0.552,6800.0,3582.5376,2298.6375,739160.0,389421.8371,0.0
301391.SZ,20231130,103.9,1.8364,1.8364,0.66,53.7789,43.039,3.2997,10.4016,8.5859,,0.5775,6800.0,1594.8855,1594.8855,706520.0,165708.6035,0.0
301391.SZ,20231129,105.0,2.7473,2.7473,1.0,54.3483,43.4946,3.3346,10.5117,8.6768,,0.5714,6800.0,1594.8855,1594.8855,714000.0,167462.9775,0.0
301391.SZ,20231128,106.5,2.9624,2.9624,1.02,55.1247,44.116,3.3823,10.6618,8.8008,,0.5634,6800.0,1594.8855,1594.8855,724200.0,169855.3058,0.0
301391.SZ,20231127,104.06,2.3496,2.3496,0.64,53.8617,43.1052,3.3048,10.4176,8.5992,,0.5766,6800.0,1594.8855,1594.8855,707608.0,165963.7851,0.0
301391.SZ,20231124,103.43,2.5926,2.5926,0.57,53.5356,42.8443,3.2848,10.3545,8.5471,,0.5801,6800.0,1594.8855,1594.8855,703324.0,164959.0073,0.0
301391.SZ,20231123,106.0,3.2078,3.2078,0.66,54.8659,43.9089,3.3664,10.6118,8.7595,,0.566,6800.0,1594.8855,1594.8855,720800.0,169057.863,0.0
301391.SZ,20231122,105.08,2.6817,2.6817,0.51,54.3897,43.5278,3.3372,10.5197,8.6835,,0.571,6800.0,1594.8855,1594.8855,714544.0,167590.5683,0.0
301391.SZ,20231121,104.4,3.6309,3.6309,0.72,54.0377,43.2461,3.3156,10.4516,8.6273,,0.5747,6800.0,1594.8855,1594.8855,709920.0,166506.0462,0.0
301391.SZ,20231120,107.25,6.2237,6.2237,1.35,55.5129,44.4267,3.4061,10.7369,8.8628,,0.5594,6800.0,1594.8855,1594.8855,729300.0,171051.4699,0.0
301391.SZ,20231117,103.14,6.9579,6.9579,1.88,53.3855,42.7241,3.2756,10.3255,8.5231,,0.5817,6800.0,1594.8855,1594.8855,701352.0,164496.4905,0.0
301391.SZ,20231116,96.67,4.8249,4.8249,1.45,50.0366,40.0441,3.0701,9.6778,7.9885,,0.6207,6800.0,1594.8855,1594.8855,657356.0,154177.5813,0.0
301391.SZ,20231115,100.18,4.506,4.506,1.24,51.8534,41.498,3.1816,10.0291,8.2785,,0.5989,6800.0,1594.8855,1594.8855,681224.0,159775.6294,0.0
301391.SZ,20231114,99.8,2.5738,2.5738,0.53,51.6567,41.3406,3.1695,9.9911,8.2471,,0.6012,6800.0,1594.8855,1594.8855,678640.0,159169.5729,0.0
301391.SZ,20231113,100.01,4.2416,4.2416,0.72,51.7654,41.4276,3.1762,10.0121,8.2645,,0.5999,6800.0,1594.8855,1594.8855,680068.0,159504.4989,0.0
301391.SZ,20231110,102.62,2.3113,2.3113,0.33,53.1164,42.5087,3.2591,10.2734,8.4802,,0.5847,6800.0,1594.8855,1594.8855,697816.0,163667.15,0.0
301391.SZ,20231109,101.3,2.9925,2.9925,0.42,52.4331,41.962,3.2171,10.1413,8.3711,,0.5923,6800.0,1594.8855,1594.8855,688840.0,161561.9012,0.0
301391.SZ,20231108,101.21,6.0242,6.0242,0.91,52.3866,41.9247,3.2143,10.1323,8.3636,,0.5928,6800.0,1594.8855,1594.8855,688228.0,161418.3615,0.0
301391.SZ,20231107,104.11,8.554,8.554,1.47,53.8876,43.126,3.3064,10.4226,8.6033,,0.5763,6800.0,1594.8855,1594.8855,707948.0,166043.5294,0.0
301391.SZ,20231106,99.85,9.5055,9.5055,1.87,51.6826,41.3613,3.1711,9.9961,8.2513,,0.6009,6800.0,1594.8855,1594.8855,678980.0,159249.3172,0.0
301391.SZ,20231103,99.18,7.6957,7.6957,1.46,51.3358,41.0838,3.1498,9.929,8.1959,,0.605,6800.0,1594.8855,1594.8855,674424.0,158180.7439,0.0
301391.SZ,20231102,91.98,3.7322,3.7322,0.6,47.6091,38.1013,2.9211,9.2082,7.6009,,0.6523,6800.0,1594.8855,1594.8855,625464.0,146697.5683,0.0
301391.SZ,20231101,93.77,3.7406,3.7406,0.48,48.5356,38.8428,2.978,9.3874,7.7488,,0.6399,6800.0,1594.8855,1594.8855,637636.0,149552.4133,0.0
301391.SZ,20231031,95.67,4.4333,4.4333,0.46,49.519,39.6298,3.0383,9.5776,7.9058,,0.6272,6800.0,1594.8855,1594.8855,650556.0,152582.6958,0.0
301391.SZ,20231030,94.59,5.7578,5.7578,0.5,48.96,39.1824,3.004,9.4695,7.8166,,0.6343,6800.0,1594.8855,1594.8855,643212.0,150860.2194,0.0
301391.SZ,20231027,95.2,8.6359,8.6359,0.76,49.2758,39.4351,3.0234,9.5306,7.867,,0.6303,6800.0,1594.8855,1594.8855,647360.0,151833.0996,0.0
301391.SZ,20231026,92.08,8.552,8.552,0.82,47.6608,38.1427,2.9243,9.2182,7.6092,,0.6516,6800.0,1594.8855,1594.8855,626144.0,146857.0568,0.0
301391.SZ,20231025,92.19,11.6699,11.6699,1.37,47.7178,38.1883,2.9278,9.2293,7.6183,,0.6508,6800.0,1594.8855,1594.8855,626892.0,147032.4942,0.0
301391.SZ,20231024,88.99,14.0023,14.0023,2.24,46.0615,36.8627,2.8262,8.9089,7.3538,,0.6742,6800.0,1594.8855,1594.8855,605132.0,141928.8606,0.0
301391.SZ,20231023,83.08,14.9819,14.9819,3.85,43.0024,34.4146,2.6385,8.3172,6.8654,,0.7222,6800.0,1594.8855,1594.8855,564944.0,132503.0873,0.0
301391.SZ,20231020,83.0,7.8376,7.8376,2.67,42.961,38.1264,2.6917,8.3092,7.4095,,0.7229,6800.0,1594.8855,1594.8855,564400.0,132375.4965,0.0
301391.SZ,20231019,78.72,3.9443,3.9443,1.21,40.7457,36.1604,2.5529,7.8808,7.0274,,0.7622,6800.0,1594.8855,1594.8855,535296.0,125549.3866,0.0
301391.SZ,20231018,79.81,1.9145,1.9145,0.52,41.3099,36.6611,2.5882,7.9899,7.1247,,0.7518,6800.0,1594.8855,1594.8855,542708.0,127287.8118,0.0
