ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300053.SZ,20231229,12.23,2.9009,3.5415,1.23,,,3.3419,20.0319,22.5212,0.0,,69687.4323,64349.8428,52709.8588,852277.297,786998.5774,0.0
300053.SZ,20231228,11.93,3.068,3.7455,1.14,,,3.2599,19.5405,21.9688,0.0,,69687.4323,64349.8428,52709.8588,831371.0673,767693.6246,
300053.SZ,20231227,11.68,2.1079,2.5734,0.75,,,3.1916,19.131,21.5084,0.0,,69687.4323,64349.8428,52709.8588,813949.2093,751606.1639,0.0
300053.SZ,20231226,11.44,1.9819,2.4196,0.66,,,3.126,18.7379,21.0664,0.0,,69687.4323,64349.8428,52709.8588,797224.2255,736162.2016,
300053.SZ,20231225,11.78,1.5968,1.9494,0.46,,,3.2189,19.2948,21.6925,0.0,,69687.4323,64349.8428,52709.8588,820917.9525,758041.1482,
300053.SZ,20231222,11.68,3.0401,3.7115,0.9,,,3.1916,19.131,21.5084,0.0,,69687.4323,64349.8428,52709.8588,813949.2093,751606.1639,
300053.SZ,20231221,12.0,4.7374,5.7836,1.31,,,3.279,19.6551,22.0977,0.0,,69687.4323,64349.8428,52709.8588,836249.1876,772198.1136,
300053.SZ,20231220,12.42,2.6857,3.2788,0.72,,,3.3938,20.3431,22.8711,0.0,,69687.4323,64349.8428,52709.8588,865517.9092,799225.0476,
300053.SZ,20231219,12.86,2.9095,3.5521,0.7,,,3.514,21.0638,23.6813,0.0,,69687.4323,64349.8428,52709.8588,896180.3794,827538.9784,0.0
300053.SZ,20231218,12.91,4.0329,4.9235,0.96,,,3.5277,21.1456,23.7734,0.0,,69687.4323,64349.8428,52709.8588,899664.751,830756.4705,0.0
300053.SZ,20231215,13.49,2.514,3.0692,0.55,,,3.6862,22.0956,24.8415,0.0,,69687.4323,64349.8428,52709.8588,940083.4617,868079.3794,0.0
300053.SZ,20231214,13.49,5.9551,7.2702,1.49,,,3.6862,22.0956,24.8415,0.0,,69687.4323,64349.8428,52709.8588,940083.4617,868079.3794,0.0
300053.SZ,20231213,14.24,3.254,3.9726,0.84,,,3.8911,23.3241,26.2226,0.0,,69687.4323,64349.8428,52709.8588,992349.036,916341.7615,0.0
300053.SZ,20231212,14.51,5.0974,6.2231,1.33,,,3.9649,23.7663,26.7198,0.0,,69687.4323,64349.8428,52709.8588,1011164.6427,933716.219,0.0
