ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300053.SZ,20241231,13.09,3.6355,4.3626,0.9,,,4.5453,25.8663,36.5542,0.0,,69687.4323,63546.7129,52956.2838,912208.4888,831826.4719,0.0
300053.SZ,20241230,13.8,3.3064,3.9677,0.76,,,4.7918,27.2693,38.5369,0.0,,69687.4323,63546.7129,52956.2838,961686.5657,876944.638,0.0
300053.SZ,20241227,14.02,4.889,5.8667,1.08,,,4.8682,27.704,39.1513,0.0,,69687.4323,63546.7129,52956.2838,977017.8008,890924.9149,0.0
300053.SZ,20241226,13.9,3.607,4.3284,0.81,,,4.8265,27.4669,38.8162,0.0,,69687.4323,63546.7129,52956.2838,968655.309,883299.3093,0.0
300053.SZ,20241225,13.86,4.7734,5.728,1.11,,,4.8126,27.3878,38.7045,0.0,,69687.4323,63546.7129,52956.2838,965867.8117,880757.4408,0.0
300053.SZ,20241224,14.7,3.5296,4.2355,0.81,,,5.1043,29.0477,41.0502,0.0,,69687.4323,63546.7129,52956.2838,1024405.2548,934136.6796,0.0
300053.SZ,20241223,14.57,4.909,5.8908,1.15,,,5.0592,28.7908,40.6872,0.0,,69687.4323,63546.7129,52956.2838,1015345.8886,925875.607,0.0
300053.SZ,20241220,15.47,5.7354,6.8823,1.39,,,5.3717,30.5692,43.2005,0.0,,69687.4323,63546.7129,52956.2838,1078064.5777,983067.6486,0.0
300053.SZ,20241219,14.86,3.337,4.0044,0.73,,,5.1599,29.3638,41.497,0.0,,69687.4323,63546.7129,52956.2838,1035555.244,944304.1537,0.0
300053.SZ,20241218,14.95,3.9847,4.7816,0.78,,,5.1911,29.5417,41.7483,0.0,,69687.4323,63546.7129,52956.2838,1041827.1129,950023.3579,0.0
300053.SZ,20241217,14.4,3.8169,4.5803,0.62,,,5.0001,28.4549,40.2124,0.0,,69687.4323,63546.7129,52956.2838,1003499.0251,915072.6658,0.0
300053.SZ,20241216,15.08,4.5169,5.4203,0.75,,,5.2362,29.7986,42.1114,0.0,,69687.4323,63546.7129,52956.2838,1050886.4791,958284.4305,0.0
300053.SZ,20241213,15.77,4.9117,5.894,0.83,,,5.4758,31.162,44.0382,0.0,,69687.4323,63546.7129,52956.2838,1098970.8074,1002131.6624,0.0
300053.SZ,20241212,16.13,5.783,6.9395,1.04,,,5.6008,31.8734,45.0435,0.0,,69687.4323,63546.7129,52956.2838,1124058.283,1025008.4791,0.0
300053.SZ,20241211,16.02,6.6287,7.9543,1.2,,,5.5626,31.656,44.7363,0.0,,69687.4323,63546.7129,52956.2838,1116392.6654,1018018.3407,0.0
300053.SZ,20241210,15.77,8.7884,10.546,1.87,,,5.4758,31.162,44.0382,0.0,,69687.4323,63546.7129,52956.2838,1098970.8074,1002131.6624,0.0
300053.SZ,20241209,15.06,3.836,4.6031,0.75,,,5.2293,29.7591,42.0555,0.0,,69687.4323,63546.7129,52956.2838,1049492.7304,957013.4963,0.0
300053.SZ,20241206,15.4,4.4009,5.281,0.73,,,5.3474,30.4309,43.005,0.0,,69687.4323,63546.7129,52956.2838,1073186.4574,978619.3787,0.0
300053.SZ,20241205,15.37,4.1697,5.0036,0.65,,,5.3369,30.3716,42.9212,0.0,,69687.4323,63546.7129,52956.2838,1071095.8345,976712.9773,0.0
300053.SZ,20241204,15.22,6.3627,7.6351,1.03,,,5.2849,30.0752,42.5023,0.0,,69687.4323,63546.7129,52956.2838,1060642.7196,967180.9703,0.0
300053.SZ,20241203,15.4,4.6679,5.6014,0.78,,,5.3474,30.4309,43.005,0.0,,69687.4323,63546.7129,52956.2838,1073186.4574,978619.3787,0.0
300053.SZ,20241202,15.7,6.119,7.3427,1.07,,,5.4515,31.0237,43.8427,0.0,,69687.4323,63546.7129,52956.2838,1094092.6871,997683.3925,0.0
300053.SZ,20241129,15.71,8.7241,10.4688,1.67,,,5.455,31.0435,43.8707,0.0,,69687.4323,63546.7129,52956.2838,1094789.5614,998318.8597,0.0
