ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603071.SH,20241231,12.92,1.1812,4.0808,2.24,6.8079,9.4508,1.3573,0.1626,0.1695,6.192,5.418,55795.4442,55795.4442,16150.0481,720877.1391,720877.1391,0.0
603071.SH,20241230,13.11,1.6178,5.5892,5.69,6.908,9.5898,1.3772,0.165,0.172,6.1022,5.3394,55795.4442,55795.4442,16150.0481,731478.2735,731478.2735,0.0
603071.SH,20241227,12.55,0.3397,1.1736,1.26,6.6129,9.1801,1.3184,0.158,0.1647,6.3745,5.5777,55795.4442,55795.4442,16150.0481,700232.8247,700232.8247,0.0
603071.SH,20241226,12.37,0.1937,0.6693,0.62,6.5181,9.0485,1.2995,0.1557,0.1623,6.4673,5.6589,55795.4442,55795.4442,16150.0481,690189.6448,690189.6448,0.0
603071.SH,20241225,12.37,0.2074,0.7165,0.58,6.5181,9.0485,1.2995,0.1557,0.1623,6.4673,5.6589,55795.4442,55795.4442,16150.0481,690189.6448,690189.6448,0.0
603071.SH,20241224,12.43,0.2789,0.9636,0.69,6.5497,9.0923,1.3058,0.1565,0.1631,6.436,5.6315,55795.4442,55795.4442,16150.0481,693537.3714,693537.3714,0.0
603071.SH,20241223,12.22,0.4015,1.3872,0.83,6.439,8.9387,1.2837,0.1538,0.1604,6.5466,5.7283,55795.4442,55795.4442,16150.0481,681820.3281,681820.3281,0.0
603071.SH,20241220,12.46,0.2694,0.9308,0.43,6.5655,9.1143,1.309,0.1568,0.1635,6.4205,5.618,55795.4442,55795.4442,16150.0481,695211.2347,695211.2347,0.0
603071.SH,20241219,12.41,0.4147,1.4326,0.62,6.5392,9.0777,1.3037,0.1562,0.1629,6.4464,5.6406,55795.4442,55795.4442,16150.0481,692421.4625,692421.4625,0.0
603071.SH,20241218,12.52,0.424,1.465,0.61,6.5971,9.1582,1.3153,0.1576,0.1643,6.3898,5.5911,55795.4442,55795.4442,16150.0481,698558.9614,698558.9614,0.0
603071.SH,20241217,12.5,0.5223,1.8043,0.71,6.5866,9.1436,1.3132,0.1573,0.164,6.4,5.6,55795.4442,55795.4442,16150.0481,697443.0525,697443.0525,0.0
603071.SH,20241216,12.7,0.7755,2.6791,1.13,6.692,9.2899,1.3342,0.1599,0.1667,6.2992,5.5118,55795.4442,55795.4442,16150.0481,708602.1413,708602.1413,0.0
603071.SH,20241213,12.55,2.3736,3.4933,1.75,6.6129,9.1801,1.3184,0.158,0.1647,6.3745,5.5777,55795.4442,23768.4798,16150.0481,700232.8247,298294.4215,0.0
603071.SH,20241212,12.92,1.4787,2.1762,1.17,6.8079,9.4508,1.3573,0.1626,0.1695,6.192,5.418,55795.4442,23768.4798,16150.0481,720877.1391,307088.759,0.0
603071.SH,20241211,12.87,1.3227,1.9467,1.12,6.7815,9.4142,1.352,0.162,0.1689,6.216,5.439,55795.4442,23768.4798,16150.0481,718087.3669,305900.335,0.0
603071.SH,20241210,12.72,1.642,2.4166,1.56,6.7025,9.3045,1.3363,0.1601,0.1669,6.2893,5.5031,55795.4442,23768.4798,16150.0481,709718.0502,302335.0631,0.0
603071.SH,20241209,12.85,1.2129,1.7851,1.23,6.771,9.3996,1.3499,0.1617,0.1686,6.2257,5.4475,55795.4442,23768.4798,16150.0481,716971.458,305424.9654,0.0
603071.SH,20241206,12.85,1.1237,1.6538,1.12,6.771,9.3996,1.3499,0.1617,0.1686,6.2257,5.4475,55795.4442,23768.4798,16150.0481,716971.458,305424.9654,0.0
603071.SH,20241205,12.71,1.0424,1.5341,1.09,6.6972,9.2972,1.3352,0.16,0.1668,6.2943,5.5075,55795.4442,23768.4798,16150.0481,709160.0958,302097.3783,0.0
603071.SH,20241204,12.8,0.8963,1.3192,0.89,6.7447,9.363,1.3447,0.1611,0.168,6.25,5.4688,55795.4442,23768.4798,16150.0481,714181.6858,304236.5414,0.0
603071.SH,20241203,12.96,0.98,1.4422,1.03,6.829,9.48,1.3615,0.1631,0.1701,6.1728,5.4012,55795.4442,23768.4798,16150.0481,723108.9568,308039.4982,0.0
603071.SH,20241202,12.9,0.8773,1.2912,0.93,6.7973,9.4361,1.3552,0.1624,0.1693,6.2016,5.4264,55795.4442,23768.4798,16150.0481,719761.2302,306613.3894,0.0
603071.SH,20241129,12.83,1.2211,1.7971,1.31,6.7605,9.3849,1.3478,0.1615,0.1684,6.2354,5.456,55795.4442,23768.4798,16150.0481,715855.5491,304949.5958,0.0
603071.SH,20241128,12.72,0.8156,1.2004,0.83,6.7025,9.3045,1.3363,0.1601,0.1669,6.2893,5.5031,55795.4442,23768.4798,16150.0481,709718.0502,302335.0631,0.0
603071.SH,20241127,12.67,1.1375,1.6741,1.1,6.6762,9.2679,1.331,0.1595,0.1663,6.3141,5.5249,55795.4442,23768.4798,16150.0481,706928.278,301146.6391,0.0
603071.SH,20241126,12.63,0.7064,1.0397,0.61,6.6551,9.2386,1.3268,0.159,0.1657,6.3341,5.5424,55795.4442,23768.4798,16150.0481,704696.4602,300195.8999,0.0
603071.SH,20241125,12.69,0.8276,1.2181,0.66,6.6867,9.2825,1.3331,0.1597,0.1665,6.3042,5.5162,55795.4442,23768.4798,16150.0481,708044.1869,301622.0087,0.0
603071.SH,20241122,12.59,1.1735,1.7271,0.96,6.634,9.2094,1.3226,0.1585,0.1652,6.3542,5.56,55795.4442,23768.4798,16150.0481,702464.6425,299245.1607,0.0
603071.SH,20241121,12.95,1.0875,1.6004,0.9,6.8237,9.4727,1.3604,0.163,0.1699,6.1776,5.4054,55795.4442,23768.4798,16150.0481,722551.0024,307801.8134,0.0
603071.SH,20241120,12.95,1.356,1.9957,1.23,6.8237,9.4727,1.3604,0.163,0.1699,6.1776,5.4054,55795.4442,23768.4798,16150.0481,722551.0024,307801.8134,0.0
603071.SH,20241119,12.89,1.3144,1.9344,1.18,6.7921,9.4288,1.3541,0.1622,0.1692,6.2064,5.4306,55795.4442,23768.4798,16150.0481,719203.2757,306375.7046,0.0
603071.SH,20241118,12.61,1.3798,2.0306,1.28,6.6445,9.224,1.3247,0.1587,0.1655,6.3442,5.5511,55795.4442,23768.4798,16150.0481,703580.5514,299720.5303,0.0
603071.SH,20241115,12.5,0.9912,1.4588,0.86,6.5866,9.1436,1.3132,0.1573,0.164,6.4,5.6,55795.4442,23768.4798,16150.0481,697443.0525,297105.9975,0.0
603071.SH,20241114,12.6,0.9899,1.4568,0.78,6.6393,9.2167,1.3237,0.1586,0.1653,6.3492,5.5556,55795.4442,23768.4798,16150.0481,703022.5969,299482.8455,0.0
603071.SH,20241113,12.8,0.8355,1.2296,0.59,6.7447,9.363,1.3447,0.1611,0.168,6.25,5.4688,55795.4442,23768.4798,16150.0481,714181.6858,304236.5414,0.0
603071.SH,20241112,12.78,1.3668,2.0115,0.97,6.7341,9.3484,1.3426,0.1609,0.1677,6.2598,5.4773,55795.4442,23768.4798,16150.0481,713065.7769,303761.1718,0.0
603071.SH,20241111,12.83,1.2007,1.7671,0.85,6.7605,9.3849,1.3478,0.1615,0.1684,6.2354,5.456,55795.4442,23768.4798,16150.0481,715855.5491,304949.5958,0.0
603071.SH,20241108,12.71,1.3687,2.0143,0.99,6.6972,9.2972,1.3352,0.16,0.1668,6.2943,5.5075,55795.4442,23768.4798,16150.0481,709160.0958,302097.3783,0.0
603071.SH,20241107,12.81,1.5994,2.3539,1.24,6.7499,9.3703,1.3457,0.1612,0.1681,6.2451,5.4645,55795.4442,23768.4798,16150.0481,714739.6402,304474.2262,0.0
603071.SH,20241106,12.55,1.5596,2.2953,1.32,6.6129,9.1801,1.3184,0.158,0.1647,6.3745,5.5777,55795.4442,23768.4798,16150.0481,700232.8247,298294.4215,0.0
603071.SH,20241105,12.47,1.339,1.9706,1.15,6.5708,9.1216,1.31,0.157,0.1636,6.4154,5.6135,55795.4442,23768.4798,16150.0481,695769.1892,296392.9431,0.0
603071.SH,20241104,12.23,1.1726,1.7257,0.99,6.4443,8.9461,1.2848,0.1539,0.1605,6.5413,5.7236,55795.4442,23768.4798,16150.0481,682378.2826,290688.508,0.0
603071.SH,20241101,11.99,1.2441,1.831,1.08,6.3178,8.7705,1.2596,0.1509,0.1573,6.6722,5.8382,55795.4442,23768.4798,16150.0481,668987.376,284984.0728,0.0
603071.SH,20241031,12.16,1.1425,1.6815,1.05,6.4074,8.8948,1.2774,0.1531,0.1596,6.5789,5.7566,55795.4442,23768.4798,16150.0481,678472.6015,289024.7144,0.0
603071.SH,20241030,12.13,1.0174,1.4974,0.88,6.3916,8.8729,1.2743,0.1527,0.1592,6.5952,5.7708,55795.4442,23768.4798,16150.0481,676798.7381,288311.66,0.0
603071.SH,20241029,12.16,1.2577,1.851,1.15,6.4074,8.8948,1.2774,0.1531,0.1596,6.5789,5.7566,55795.4442,23768.4798,16150.0481,678472.6015,289024.7144,0.0
603071.SH,20241028,12.49,1.231,1.8117,1.17,6.5813,7.9149,1.3573,0.1572,0.1646,6.4051,5.6045,55795.4442,23768.4798,16150.0481,696885.0981,296868.3127,0.0
603071.SH,20241025,12.29,1.1126,1.6375,1.03,6.4759,7.7881,1.3355,0.1547,0.162,6.5094,5.6957,55795.4442,23768.4798,16150.0481,685726.0092,292114.6167,0.0
603071.SH,20241024,12.13,0.8461,1.2452,0.8,6.3916,7.6867,1.3182,0.1527,0.1599,6.5952,5.7708,55795.4442,23768.4798,16150.0481,676798.7381,288311.66,0.0
603071.SH,20241023,12.22,1.3509,1.9881,1.41,6.439,7.7438,1.3279,0.1538,0.1611,6.5466,5.7283,55795.4442,23768.4798,16150.0481,681820.3281,290450.8232,0.0
603071.SH,20241022,12.03,0.9144,1.3458,0.92,6.3389,7.6234,1.3073,0.1514,0.1586,6.65,5.8188,55795.4442,23768.4798,16150.0481,671219.1937,285934.812,0.0
603071.SH,20241021,11.93,1.0434,1.5355,1.05,6.2862,7.56,1.2964,0.1502,0.1572,6.7058,5.8676,55795.4442,23768.4798,16150.0481,665639.6493,283557.964,0.0
603071.SH,20241018,12.0,1.2613,1.8562,1.29,6.3231,7.6044,1.304,0.151,0.1582,6.6667,5.8333,55795.4442,23768.4798,16150.0481,669545.3304,285221.7576,0.0
603071.SH,20241017,11.82,0.7,1.0302,0.59,6.2283,7.4903,1.2845,0.1488,0.1558,6.7682,5.9222,55795.4442,23768.4798,16150.0481,659502.1504,280943.4312,0.0
603071.SH,20241016,12.0,0.8749,1.2876,0.56,6.3231,7.6044,1.304,0.151,0.1582,6.6667,5.8333,55795.4442,23768.4798,16150.0481,669545.3304,285221.7576,0.0
603071.SH,20241015,11.9,1.0849,1.5966,0.51,6.2704,7.541,1.2932,0.1498,0.1568,6.7227,5.8824,55795.4442,23768.4798,16150.0481,663965.786,282844.9096,0.0
603071.SH,20241014,12.17,1.0585,1.5579,0.42,6.4127,7.7121,1.3225,0.1532,0.1604,6.5735,5.7518,55795.4442,23768.4798,16150.0481,679030.5559,289262.3992,0.0
603071.SH,20241011,12.02,1.1839,1.7424,0.47,6.3337,7.617,1.3062,0.1513,0.1584,6.6556,5.8236,55795.4442,23768.4798,16150.0481,670661.2393,285697.1272,0.0
603071.SH,20241010,12.46,1.7428,2.5649,0.73,6.5655,7.8959,1.354,0.1568,0.1642,6.4205,5.618,55795.4442,23768.4798,16150.0481,695211.2347,296155.2583,0.0
603071.SH,20241009,12.24,2.6945,3.9655,1.31,6.4496,7.7565,1.3301,0.1541,0.1613,6.5359,5.719,55795.4442,23768.4798,16150.0481,682936.237,290926.1928,0.0
603071.SH,20241008,13.37,3.9671,5.8385,2.65,7.045,8.4725,1.4529,0.1683,0.1762,5.9835,5.2356,55795.4442,23768.4798,16150.0481,745985.089,317784.5749,0.0
603071.SH,20240930,12.92,3.1485,4.6337,3.36,6.8079,8.1874,1.404,0.1626,0.1703,6.192,5.418,55795.4442,23768.4798,16150.0481,720877.1391,307088.759,0.0
603071.SH,20240927,11.83,1.0248,1.5082,1.23,6.2335,7.4966,1.2856,0.1489,0.1559,6.7625,5.9172,55795.4442,23768.4798,16150.0481,660060.1049,281181.116,0.0
603071.SH,20240926,11.43,1.0254,1.5091,1.4,6.0228,7.2432,1.2421,0.1439,0.1507,6.9991,6.1242,55795.4442,23768.4798,16150.0481,637741.9272,271673.7241,0.0
603071.SH,20240925,11.1,1.1454,1.6858,1.96,5.8489,7.034,1.2062,0.1397,0.1463,7.2072,6.3063,55795.4442,23768.4798,16150.0481,619329.4306,263830.1258,0.0
603071.SH,20240924,10.97,1.1444,1.6843,2.64,5.7804,6.9517,1.1921,0.1381,0.1446,7.2926,6.381,55795.4442,23768.4798,16150.0481,612076.0229,260740.2234,0.0
603071.SH,20240923,10.49,0.3391,0.4991,0.78,5.5275,6.6475,1.1399,0.132,0.1383,7.6263,6.673,55795.4442,23768.4798,16150.0481,585294.2097,249331.3531,0.0
603071.SH,20240920,10.49,0.5017,0.7383,1.18,5.5275,6.6475,1.1399,0.132,0.1383,7.6263,6.673,55795.4442,23768.4798,16150.0481,585294.2097,249331.3531,0.0
603071.SH,20240919,10.67,0.5417,0.7973,1.29,5.6223,6.7615,1.1595,0.1343,0.1406,7.4977,6.5604,55795.4442,23768.4798,16150.0481,595337.3896,253609.6795,0.0
603071.SH,20240918,10.5,0.3893,0.5729,0.85,5.5327,6.6538,1.141,0.1322,0.1384,7.619,6.6667,55795.4442,23768.4798,16150.0481,585852.1641,249569.0379,0.0
603071.SH,20240913,10.49,0.3943,0.5804,0.79,5.5275,6.6475,1.1399,0.132,0.1383,7.6263,6.673,55795.4442,23768.4798,16150.0481,585294.2097,249331.3531,0.0
603071.SH,20240912,10.63,0.3433,0.5053,0.65,5.6012,6.7362,1.1551,0.1338,0.1401,7.5259,6.5851,55795.4442,23768.4798,16150.0481,593105.5718,252658.9403,0.0
603071.SH,20240911,10.59,0.4559,0.6709,0.82,5.5801,6.7109,1.1508,0.1333,0.1396,7.5543,6.61,55795.4442,23768.4798,16150.0481,590873.7541,251708.2011,0.0
603071.SH,20240910,10.67,0.5152,0.7583,0.84,5.6223,6.7615,1.1595,0.1343,0.1406,7.4977,6.5604,55795.4442,23768.4798,16150.0481,595337.3896,253609.6795,0.0
603071.SH,20240909,10.69,0.5825,0.8574,0.92,5.6328,6.7742,1.1617,0.1346,0.1409,7.4836,6.5482,55795.4442,23768.4798,16150.0481,596453.2985,254085.0491,0.0
603071.SH,20240906,10.8,0.6057,0.8914,0.91,5.6908,6.8439,1.1736,0.1359,0.1424,7.4074,6.4815,55795.4442,23768.4798,16150.0481,602590.7974,256699.5818,0.0
603071.SH,20240905,10.99,0.4835,0.7116,0.73,5.7909,6.9643,1.1943,0.1383,0.1449,7.2793,6.3694,55795.4442,23768.4798,16150.0481,613191.9318,261215.593,0.0
603071.SH,20240904,10.94,0.5809,0.855,0.92,5.7646,6.9326,1.1888,0.1377,0.1442,7.3126,6.3985,55795.4442,23768.4798,16150.0481,610402.1595,260027.169,0.0
603071.SH,20240903,11.02,0.8002,1.1777,1.43,5.8067,6.9833,1.1975,0.1387,0.1452,7.2595,6.3521,55795.4442,23768.4798,16150.0481,614865.7951,261928.6474,0.0
603071.SH,20240902,11.13,0.6796,1.0002,1.36,5.8647,7.053,1.2095,0.1401,0.1467,7.1878,6.2893,55795.4442,23768.4798,16150.0481,621003.2939,264543.1802,0.0
