ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603071.SH,20231229,15.2,0.5321,0.7832,0.99,7.9841,7.657,1.7182,0.1536,0.1858,3.9474,5.2632,55795.4442,23768.4798,16150.0481,848090.7518,361280.893,0.0
603071.SH,20231228,15.12,0.6519,0.9594,1.19,7.9421,7.6167,1.7091,0.1528,0.1848,3.9683,5.291,55795.4442,23768.4798,16150.0481,843627.1163,359379.4146,
603071.SH,20231227,15.0,0.3999,0.5886,0.68,7.879,7.5563,1.6956,0.1516,0.1833,4.0,5.3333,55795.4442,23768.4798,16150.0481,836931.663,356527.197,0.0
603071.SH,20231226,14.98,0.4233,0.623,0.7,7.8685,7.5462,1.6933,0.1514,0.1831,4.0053,5.3405,55795.4442,23768.4798,16150.0481,835815.7541,356051.8274,
603071.SH,20231225,15.08,0.5787,0.8517,0.91,7.9211,7.5966,1.7046,0.1524,0.1843,3.9788,5.305,55795.4442,23768.4798,16150.0481,841395.2985,358428.6754,
603071.SH,20231222,15.19,0.6236,0.9178,0.93,7.9788,7.652,1.717,0.1535,0.1857,3.95,5.2666,55795.4442,23768.4798,16150.0481,847532.7974,361043.2082,
603071.SH,20231221,15.24,0.7113,1.0469,0.97,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,
603071.SH,20231220,15.25,0.6048,0.8902,0.82,8.0103,7.6822,1.7238,0.1541,0.1864,3.9344,5.2459,55795.4442,23768.4798,16150.0481,850880.5241,362469.317,
603071.SH,20231219,15.32,0.5218,0.768,0.68,8.0471,7.7175,1.7317,0.1549,0.1872,3.9164,5.2219,55795.4442,23768.4798,16150.0481,854786.2051,364133.1105,0.0
603071.SH,20231218,15.39,0.7144,1.0514,0.89,8.0839,7.7528,1.7397,0.1556,0.1881,3.8986,5.1982,55795.4442,23768.4798,16150.0481,858691.8862,365796.9041,0.0
603071.SH,20231215,15.51,0.8078,1.1888,1.05,8.1469,7.8132,1.7532,0.1568,0.1896,3.8685,5.158,55795.4442,23768.4798,16150.0481,865387.3395,368649.1217,0.0
603071.SH,20231214,15.57,1.0276,1.5123,1.4,8.1784,7.8434,1.76,0.1574,0.1903,3.8536,5.1381,55795.4442,23768.4798,16150.0481,868735.0662,370075.2305,0.0
603071.SH,20231213,15.46,0.6375,0.9383,0.83,8.1207,7.788,1.7476,0.1563,0.189,3.881,5.1746,55795.4442,23768.4798,16150.0481,862597.5673,367460.6977,0.0
603071.SH,20231212,15.48,0.6503,0.9571,0.8,8.1312,7.7981,1.7498,0.1565,0.1892,3.876,5.168,55795.4442,23768.4798,16150.0481,863713.4762,367936.0673,0.0
603071.SH,20231211,15.44,0.898,1.3216,1.05,8.1101,7.7779,1.7453,0.1561,0.1887,3.886,5.1813,55795.4442,23768.4798,16150.0481,861481.6584,366985.3281,0.0
603071.SH,20231208,15.24,0.6514,0.9586,0.64,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0.0
603071.SH,20231207,15.37,0.8224,1.2104,0.83,8.0734,7.7427,1.7374,0.1554,0.1879,3.9037,5.2049,55795.4442,23768.4798,16150.0481,857575.9774,365321.5345,0.0
603071.SH,20231206,15.38,0.804,1.1833,0.8,8.0786,7.7477,1.7385,0.1555,0.188,3.9012,5.2016,55795.4442,23768.4798,16150.0481,858133.9318,365559.2193,0.0
603071.SH,20231205,15.24,0.8689,1.2788,0.87,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0.0
603071.SH,20231204,15.42,1.1411,1.6794,1.15,8.0996,7.7679,1.743,0.1559,0.1885,3.8911,5.1881,55795.4442,23768.4798,16150.0481,860365.7496,366509.9585,0.0
603071.SH,20231201,15.48,1.4551,2.1415,1.71,8.1312,7.7981,1.7498,0.1565,0.1892,3.876,5.168,55795.4442,23768.4798,16150.0481,863713.4762,367936.0673,0.0
603071.SH,20231130,15.24,0.6913,1.0175,0.83,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0.0
603071.SH,20231129,15.33,0.8893,1.3088,1.18,8.0524,7.7225,1.7329,0.155,0.1874,3.9139,5.2185,55795.4442,23768.4798,16150.0481,855344.1596,364370.7953,0.0
603071.SH,20231128,15.35,0.795,1.17,1.08,8.0629,7.7326,1.7351,0.1552,0.1876,3.9088,5.2117,55795.4442,23768.4798,16150.0481,856460.0685,364846.1649,0.0
603071.SH,20231127,15.31,1.11,1.6336,1.71,8.0419,7.7125,1.7306,0.1548,0.1871,3.919,5.2253,55795.4442,23768.4798,16150.0481,854228.2507,363895.4257,0.0
603071.SH,20231124,15.23,0.7758,1.1417,1.3,7.9998,7.6722,1.7216,0.1539,0.1861,3.9396,5.2528,55795.4442,23768.4798,16150.0481,849764.6152,361993.9474,0.0
603071.SH,20231123,15.24,0.5837,0.8591,0.93,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0.0
603071.SH,20231122,15.11,0.5084,0.7482,0.75,7.9368,7.6117,1.708,0.1527,0.1847,3.9709,5.2945,55795.4442,23768.4798,16150.0481,843069.1619,359141.7298,0.0
603071.SH,20231121,15.16,0.6956,1.0237,1.01,7.9631,7.6369,1.7137,0.1532,0.1853,3.9578,5.277,55795.4442,23768.4798,16150.0481,845858.9341,360330.1538,0.0
603071.SH,20231120,15.16,0.6899,1.0154,0.96,7.9631,7.6369,1.7137,0.1532,0.1853,3.9578,5.277,55795.4442,23768.4798,16150.0481,845858.9341,360330.1538,0.0
603071.SH,20231117,15.1,0.5063,0.7452,0.65,7.9316,7.6067,1.7069,0.1526,0.1846,3.9735,5.298,55795.4442,23768.4798,16150.0481,842511.2074,358904.045,0.0
603071.SH,20231116,15.05,0.7397,1.0886,0.92,7.9053,7.5815,1.7012,0.1521,0.1839,3.9867,5.3156,55795.4442,23768.4798,16150.0481,839721.4352,357715.621,0.0
603071.SH,20231115,15.21,0.7782,1.1453,0.91,7.9893,7.6621,1.7193,0.1537,0.1859,3.9448,5.2597,55795.4442,23768.4798,16150.0481,848648.7063,361518.5778,0.0
603071.SH,20231114,15.09,0.725,1.067,0.78,7.9263,7.6016,1.7057,0.1525,0.1844,3.9761,5.3015,55795.4442,23768.4798,16150.0481,841953.253,358666.3602,0.0
603071.SH,20231113,15.17,0.8371,1.2319,0.86,7.9683,7.6419,1.7148,0.1533,0.1854,3.9552,5.2736,55795.4442,23768.4798,16150.0481,846416.8885,360567.8386,0.0
603071.SH,20231110,15.05,0.7965,1.1722,0.84,7.9053,7.5815,1.7012,0.1521,0.1839,3.9867,5.3156,55795.4442,23768.4798,16150.0481,839721.4352,357715.621,0.0
603071.SH,20231109,14.98,0.8896,1.3093,0.99,7.8685,7.5462,1.6933,0.1514,0.1831,4.0053,5.3405,55795.4442,23768.4798,16150.0481,835815.7541,356051.8274,0.0
603071.SH,20231108,14.85,1.0124,1.49,1.2,7.8002,7.4807,1.6786,0.1501,0.1815,4.0404,5.3872,55795.4442,23768.4798,16150.0481,828562.3464,352961.925,0.0
603071.SH,20231107,15.0,1.1042,1.6251,1.36,7.879,7.5563,1.6956,0.1516,0.1833,4.0,5.3333,55795.4442,23768.4798,16150.0481,836931.663,356527.197,0.0
603071.SH,20231106,15.18,1.0559,1.554,1.42,7.9736,7.647,1.7159,0.1534,0.1855,3.9526,5.2701,55795.4442,23768.4798,16150.0481,846974.843,360805.5234,0.0
603071.SH,20231103,15.12,0.679,0.9993,0.91,7.9421,7.6167,1.7091,0.1528,0.1848,3.9683,5.291,55795.4442,23768.4798,16150.0481,843627.1163,359379.4146,0.0
603071.SH,20231102,15.03,0.632,0.9302,0.84,7.8948,7.5714,1.699,0.1519,0.1837,3.992,5.3227,55795.4442,23768.4798,16150.0481,838605.5263,357240.2514,0.0
603071.SH,20231101,15.11,0.7379,1.0859,1.04,7.9368,7.6117,1.708,0.1527,0.1847,3.9709,5.2945,55795.4442,23768.4798,16150.0481,843069.1619,359141.7298,0.0
603071.SH,20231031,15.19,0.9416,1.3858,1.37,7.9788,7.652,1.717,0.1535,0.1857,3.95,5.2666,55795.4442,23768.4798,16150.0481,847532.7974,361043.2082,0.0
603071.SH,20231030,15.03,0.7169,1.0551,1.04,7.8948,7.5714,1.699,0.1519,0.1837,3.992,5.3227,55795.4442,23768.4798,16150.0481,838605.5263,357240.2514,0.0
603071.SH,20231027,15.11,0.7081,1.0421,1.03,7.9368,7.6117,1.708,0.1527,0.1847,3.9709,5.2945,55795.4442,23768.4798,16150.0481,843069.1619,359141.7298,0.0
