ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603071.SH,20221230,16.18,0.5647,0.8723,1.03,8.9369,8.2232,2.1143,0.1508,0.1455,,3.7083,55795.4442,23768.4798,15387.7944,902770.2872,384574.0032,0.0
603071.SH,20221229,16.17,1.2435,1.9208,3.14,8.9314,8.2181,2.113,0.1507,0.1454,,3.7106,55795.4442,23768.4798,15387.7944,902212.3327,384336.3184,0.0
603071.SH,20221228,16.93,0.5799,0.8957,1.64,9.3511,8.6044,2.2123,0.1577,0.1522,,3.544,55795.4442,23768.4798,15387.7944,944616.8703,402400.363,0.0
603071.SH,20221227,17.04,0.2918,0.4508,0.64,9.4119,8.6603,2.2267,0.1588,0.1532,,3.5211,55795.4442,23768.4798,15387.7944,950754.3692,405014.8958,0.0
603071.SH,20221226,16.98,0.3128,0.4832,0.49,9.3788,8.6298,2.2189,0.1582,0.1527,,3.5336,55795.4442,23768.4798,15387.7944,947406.6425,403588.787,0.0
603071.SH,20221223,16.82,0.3266,0.5045,0.46,9.2904,8.5485,2.198,0.1567,0.1512,,3.5672,55795.4442,23768.4798,15387.7944,938479.3714,399785.8302,0.0
603071.SH,20221222,16.87,0.4663,0.7203,0.64,9.318,8.5739,2.2045,0.1572,0.1517,,3.5566,55795.4442,23768.4798,15387.7944,941269.1437,400974.2542,0.0
603071.SH,20221221,17.04,0.3735,0.577,0.49,9.4119,8.6603,2.2267,0.1588,0.1532,,3.5211,55795.4442,23768.4798,15387.7944,950754.3692,405014.8958,0.0
603071.SH,20221220,17.01,0.7976,1.232,1.11,9.3953,8.645,2.2228,0.1585,0.1529,,3.5273,55795.4442,23768.4798,15387.7944,949080.5058,404301.8414,0.0
603071.SH,20221219,16.78,1.2004,1.8542,1.66,9.2683,8.5281,2.1927,0.1564,0.1509,,3.5757,55795.4442,23768.4798,15387.7944,936247.5537,398835.091,0.0
603071.SH,20221216,17.36,0.7019,1.0842,0.9,9.5887,8.8229,2.2685,0.1618,0.1561,,3.4562,55795.4442,23768.4798,15387.7944,968608.9113,412620.8093,0.0
603071.SH,20221215,17.14,1.3951,1.3951,0.62,9.4671,8.7111,2.2398,0.1597,0.1541,,3.5006,55795.4442,10043.18,10043.18,956333.9136,172140.1052,0.0
603071.SH,20221214,17.21,1.1719,1.1719,0.47,9.5058,8.7467,2.2489,0.1604,0.1547,,3.4863,55795.4442,10043.18,10043.18,960239.5947,172843.1278,0.0
603071.SH,20221213,17.31,1.4557,1.4557,0.55,9.561,8.7975,2.262,0.1613,0.1556,,3.4662,55795.4442,10043.18,10043.18,965819.1391,173847.4458,
603071.SH,20221212,17.31,2.8829,2.8829,1.0,9.561,8.7975,2.262,0.1613,0.1556,,3.4662,55795.4442,10043.18,10043.18,965819.1391,173847.4458,
603071.SH,20221209,17.7,2.3598,2.3598,0.81,9.7765,8.9957,2.313,0.1649,0.1591,,3.3898,55795.4442,10043.18,10043.18,987579.3623,177764.286,0.0
603071.SH,20221208,17.87,3.3042,3.3042,1.11,9.8703,9.0821,2.3352,0.1665,0.1607,,3.3576,55795.4442,10043.18,10043.18,997064.5879,179471.6266,0.0
603071.SH,20221207,17.86,2.343,2.343,0.78,9.8648,9.077,2.3339,0.1664,0.1606,,3.3595,55795.4442,10043.18,10043.18,996506.6334,179371.1948,0.0
603071.SH,20221206,17.96,2.365,2.365,0.77,9.9201,9.1279,2.3469,0.1673,0.1615,,3.3408,55795.4442,10043.18,10043.18,1002086.1778,180375.5128,0.0
603071.SH,20221205,18.15,4.0988,4.0988,1.45,10.025,9.2244,2.3718,0.1691,0.1632,,3.3058,55795.4442,10043.18,10043.18,1012687.3122,182283.717,0.0
603071.SH,20221202,17.98,2.4601,2.4601,0.88,9.9311,9.138,2.3495,0.1675,0.1617,,3.337,55795.4442,10043.18,10043.18,1003202.0867,180576.3764,0.0
603071.SH,20221201,17.99,3.5613,3.5613,1.44,9.9366,9.1431,2.3508,0.1676,0.1617,,3.3352,55795.4442,10043.18,10043.18,1003760.0412,180676.8082,0.0
603071.SH,20221130,17.75,2.4974,2.4974,0.99,9.8041,9.0211,2.3195,0.1654,0.1596,,3.3803,55795.4442,10043.18,10043.18,990369.1346,178266.445,0.0
603071.SH,20221129,17.94,2.7136,2.7136,0.99,9.909,9.1177,2.3443,0.1672,0.1613,,3.3445,55795.4442,10043.18,10043.18,1000970.2689,180174.6492,0.0
603071.SH,20221128,17.67,2.9396,2.9396,0.89,9.7599,8.9805,2.309,0.1646,0.1589,,3.3956,55795.4442,10043.18,10043.18,985905.499,177462.9906,0.0
603071.SH,20221125,17.91,2.2284,2.2284,0.63,9.8924,9.1024,2.3404,0.1669,0.161,,3.3501,55795.4442,10043.18,10043.18,999296.4056,179873.3538,0.0
603071.SH,20221124,17.86,1.9664,1.9664,0.49,9.8648,9.077,2.3339,0.1664,0.1606,,3.3595,55795.4442,10043.18,10043.18,996506.6334,179371.1948,0.0
603071.SH,20221123,17.84,2.7151,2.7151,0.67,9.8538,9.0669,2.3312,0.1662,0.1604,,3.3632,55795.4442,10043.18,10043.18,995390.7245,179170.3312,0.0
603071.SH,20221122,18.12,3.8034,3.8034,1.0,10.0084,9.2092,2.3678,0.1688,0.1629,,3.3113,55795.4442,10043.18,10043.18,1011013.4489,181982.4216,0.0
603071.SH,20221121,18.3,5.8334,5.8334,1.85,10.1079,9.3006,2.3914,0.1705,0.1645,,3.2787,55795.4442,10043.18,10043.18,1021056.6289,183790.194,0.0
603071.SH,20221118,17.72,3.2642,3.2642,1.02,9.7875,9.0059,2.3156,0.1651,0.1593,,3.386,55795.4442,10043.18,10043.18,988695.2712,177965.1496,0.0
603071.SH,20221117,17.97,4.4578,4.4578,1.59,9.9256,9.1329,2.3482,0.1674,0.1616,,3.3389,55795.4442,10043.18,10043.18,1002644.1323,180475.9446,0.0
603071.SH,20221116,17.84,2.975,2.975,1.15,9.8538,9.0669,2.3312,0.1662,0.1604,,3.3632,55795.4442,10043.18,10043.18,995390.7245,179170.3312,0.0
603071.SH,20221115,17.86,2.4171,2.4171,0.89,9.8648,9.077,2.3339,0.1664,0.1606,,3.3595,55795.4442,10043.18,10043.18,996506.6334,179371.1948,0.0
603071.SH,20221114,17.72,2.6126,2.6126,0.76,9.7875,9.0059,2.3156,0.1651,0.1593,,3.386,55795.4442,10043.18,10043.18,988695.2712,177965.1496,0.0
603071.SH,20221111,17.76,3.5245,3.5245,0.91,9.8096,9.0262,2.3208,0.1655,0.1597,,3.3784,55795.4442,10043.18,10043.18,990927.089,178366.8768,0.0
603071.SH,20221110,17.8,2.5248,2.5248,0.68,9.8317,9.0465,2.326,0.1659,0.16,,3.3708,55795.4442,10043.18,10043.18,993158.9068,178768.604,0.0
