ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603071.SH,20260209,13.67,0.2855,0.9864,0.64,10.3264,11.5891,1.3659,0.1706,0.1872,4.3892,5.1207,55795.4442,55795.4442,16150.0481,762723.7222,762723.7222,0
603071.SH,20260206,13.61,0.3884,1.3419,0.84,10.281,11.5383,1.3599,0.1698,0.1864,4.4085,5.1433,55795.4442,55795.4442,16150.0481,759375.9956,759375.9956,0
603071.SH,20260205,13.52,0.366,1.2644,,10.2131,11.462,1.3509,0.1687,0.1852,4.4379,5.1775,55795.4442,55795.4442,16150.0481,754354.4056,754354.4056,0
603071.SH,20260204,13.66,0.507,1.7517,1.1,10.3188,11.5807,1.3649,0.1705,0.1871,4.3924,5.1245,55795.4442,55795.4442,16150.0481,762165.7678,762165.7678,0
603071.SH,20260203,13.28,0.4048,1.3984,0.85,10.0318,11.2585,1.327,0.1657,0.1819,4.5181,5.2711,55795.4442,55795.4442,16150.0481,740963.499,740963.499,0
603071.SH,20260202,13.34,0.556,1.9208,1.07,10.0771,11.3094,1.333,0.1665,0.1827,4.4978,5.2474,55795.4442,55795.4442,16150.0481,744311.2256,744311.2256,0
603071.SH,20260130,13.74,0.4861,1.6794,0.98,10.3792,11.6485,1.3729,0.1715,0.1882,4.3668,5.0946,55795.4442,55795.4442,16150.0481,766629.4033,766629.4033,0
603071.SH,20260129,13.72,0.4778,1.6506,,10.3641,11.6315,1.3574,0.1712,0.1879,4.3732,4.3732,55795.4442,55795.4442,16150.0481,765513.4944,765513.4944,0
603071.SH,20260128,13.71,0.3829,1.323,0.82,10.3566,11.6231,1.3564,0.1711,0.1878,4.3764,4.3764,55795.4442,55795.4442,16150.0481,764955.54,764955.54,0
603071.SH,20260127,13.58,0.4689,1.6201,,10.2584,11.5128,1.3435,0.1695,0.186,4.4183,4.4183,55795.4442,55795.4442,16150.0481,757702.1322,757702.1322,0
603071.SH,20260126,13.78,0.7858,2.7149,,10.4095,11.6824,1.3633,0.172,0.1887,4.3541,4.3541,55795.4442,55795.4442,16150.0481,768861.2211,768861.2211,0
603071.SH,20260123,13.87,0.3768,1.3017,0.91,10.4774,11.7587,1.3722,0.1731,0.19,4.3259,4.3259,55795.4442,55795.4442,16150.0481,773882.8111,773882.8111,0
603071.SH,20260122,13.97,0.3803,1.3137,0.78,10.553,11.8435,1.3821,0.1743,0.1914,4.2949,4.2949,55795.4442,55795.4442,16150.0481,779462.3555,779462.3555,0
603071.SH,20260121,13.87,0.3279,1.1328,,10.4774,11.7587,1.3722,0.1731,0.19,4.3259,4.3259,55795.4442,55795.4442,16150.0481,773882.8111,773882.8111,0
603071.SH,20260120,13.91,0.4066,1.4048,,10.5077,11.7926,1.3762,0.1736,0.1905,4.3134,4.3134,55795.4442,55795.4442,16150.0481,776114.6288,776114.6288,0
603071.SH,20260119,13.94,0.4506,1.5567,0.77,10.5303,11.818,1.3791,0.174,0.1909,4.3042,4.3042,55795.4442,55795.4442,16150.0481,777788.4921,777788.4921,0
603071.SH,20260116,13.73,0.5037,1.7401,0.88,10.3717,11.64,1.3583,0.1713,0.1881,4.37,4.37,55795.4442,55795.4442,16150.0481,766071.4489,766071.4489,0
603071.SH,20260115,13.93,0.7614,2.6303,,10.5228,11.8096,1.3781,0.1738,0.1908,4.3073,4.3073,55795.4442,55795.4442,16150.0481,777230.5377,777230.5377,0
603071.SH,20260114,13.64,0.6707,2.317,1.24,10.3037,11.5637,1.3494,0.1702,0.1868,4.3988,4.3988,55795.4442,55795.4442,16150.0481,761049.8589,761049.8589,0
603071.SH,20260113,13.56,0.5,1.7274,,10.2433,11.4959,1.3415,0.1692,0.1857,4.4248,4.4248,55795.4442,55795.4442,16150.0481,756586.2234,756586.2234,0
603071.SH,20260112,13.59,0.4767,1.6468,0.89,10.2659,11.5213,1.3445,0.1696,0.1861,4.415,4.415,55795.4442,55795.4442,16150.0481,758260.0867,758260.0867,0
603071.SH,20260109,13.52,0.4447,1.5365,0.91,10.2131,11.462,1.3376,0.1687,0.1852,4.4379,4.4379,55795.4442,55795.4442,16150.0481,754354.4056,754354.4056,0
603071.SH,20260108,13.51,0.3732,1.2895,,10.2055,11.4535,1.3366,0.1686,0.1851,4.4412,4.4412,55795.4442,55795.4442,16150.0481,753796.4511,753796.4511,0
603071.SH,20260107,13.55,0.9013,3.1139,2.71,10.2357,11.4874,1.3405,0.1691,0.1856,4.428,4.428,55795.4442,55795.4442,16150.0481,756028.2689,756028.2689,0
603071.SH,20260106,13.34,0.4153,1.4347,1.46,10.0771,11.3094,1.3198,0.1665,0.1827,4.4978,4.4978,55795.4442,55795.4442,16150.0481,744311.2256,744311.2256,0
603071.SH,20260105,13.27,0.5373,1.8562,2.44,10.0242,11.25,1.3128,0.1656,0.1818,4.5215,4.5215,55795.4442,55795.4442,16150.0481,740405.5445,740405.5445,0
