ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920179.BJ,20221230,18.7,0.2556,0.2957,1.11,35.225,27.718,2.1454,8.4537,8.4003,,,7500.0,4390.974,3794.974,140250.0,82111.2138,0.0
920179.BJ,20221229,18.53,0.5471,0.633,4.01,34.9048,27.466,2.1259,8.3768,8.3239,,,7500.0,4390.974,3794.974,138975.0,81364.7482,0.0
920179.BJ,20221228,18.01,0.1175,0.1359,0.94,33.9252,26.6953,2.0662,8.1418,8.0903,,,7500.0,4390.974,3794.974,135075.0,79081.4417,0.0
920179.BJ,20221227,17.93,0.2132,0.2467,2.15,33.7745,26.5767,2.057,8.1056,8.0544,,,7500.0,4390.974,3794.974,134475.0,78730.1638,0.0
920179.BJ,20221226,18.13,0.1469,0.17,1.6,34.1513,26.8731,2.08,8.196,8.1442,,,7500.0,4390.974,3794.974,135975.0,79608.3586,0.0
920179.BJ,20221223,17.92,0.1317,0.1524,1.16,33.7557,26.5619,2.0559,8.1011,8.0499,,,7500.0,4390.974,3794.974,134400.0,78686.2541,0.0
920179.BJ,20221222,17.89,0.0725,0.0839,0.53,33.6992,26.5174,2.0524,8.0875,8.0364,,,7500.0,4390.974,3794.974,134175.0,78554.5249,0.0
920179.BJ,20221221,17.88,0.0587,0.0679,0.32,33.6804,26.5026,2.0513,8.083,8.0319,,,7500.0,4390.974,3794.974,134100.0,78510.6151,0.0
920179.BJ,20221220,17.94,0.0865,0.1001,0.43,33.7934,26.5915,2.0582,8.1101,8.0589,,,7500.0,4390.974,3794.974,134550.0,78774.0736,0.0
920179.BJ,20221219,17.82,0.1109,0.1283,0.52,33.5673,26.4136,2.0444,8.0559,8.005,,,7500.0,4390.974,3794.974,133650.0,78247.1567,0.0
920179.BJ,20221216,17.83,0.2368,0.2739,1.15,33.5862,26.4285,2.0455,8.0604,8.0095,,,7500.0,4390.974,3794.974,133725.0,78291.0664,0.0
920179.BJ,20221215,18.05,0.1873,0.2168,0.9,34.0006,26.7546,2.0708,8.1598,8.1083,,,7500.0,4390.974,3794.974,135375.0,79257.0807,0.0
920179.BJ,20221214,18.06,0.2866,0.3316,1.41,34.0194,26.7694,2.0719,8.1644,8.1128,,,7500.0,4390.974,3794.974,135450.0,79300.9904,0.0
920179.BJ,20221213,18.06,0.1777,0.2056,0.77,34.0194,26.7694,2.0719,8.1644,8.1128,,,7500.0,4390.974,3794.974,135450.0,79300.9904,
920179.BJ,20221212,18.16,0.173,0.2002,0.65,34.2078,26.9176,2.0834,8.2096,8.1577,,,7500.0,4390.974,3794.974,136200.0,79740.0878,
920179.BJ,20221209,18.41,0.2046,0.2367,0.7,34.6787,27.2882,2.1121,8.3226,8.27,,,7500.0,4390.974,3794.974,138075.0,80837.8313,0.0
920179.BJ,20221208,18.4,0.1943,0.2248,0.57,34.6599,27.2733,2.1109,8.3181,8.2655,,,7500.0,4390.974,3794.974,138000.0,80793.9216,0.0
920179.BJ,20221207,18.58,0.2679,0.3099,0.81,34.9989,27.5401,2.1316,8.3994,8.3464,,,7500.0,4390.974,3794.974,139350.0,81584.2969,0.0
920179.BJ,20221206,18.76,0.3203,0.3706,0.88,35.338,27.8069,2.1522,8.4808,8.4273,,,7500.0,4390.974,3794.974,140700.0,82374.6722,0.0
920179.BJ,20221205,18.7,0.3421,0.3958,1.04,35.225,27.718,2.1454,8.4537,8.4003,,,7500.0,4390.974,3794.974,140250.0,82111.2138,0.0
920179.BJ,20221202,18.93,0.3292,0.3809,1.16,35.6582,28.0589,2.1717,8.5577,8.5036,,,7500.0,4390.974,3794.974,141975.0,83121.1378,0.0
920179.BJ,20221201,18.7,0.4462,0.5163,1.64,35.225,27.718,2.1454,8.4537,8.4003,,,7500.0,4390.974,3794.974,140250.0,82111.2138,0.0
920179.BJ,20221130,18.92,0.2148,0.2486,0.61,35.6394,28.0441,2.1706,8.5531,8.4991,,,7500.0,4390.974,3794.974,141900.0,83077.2281,0.0
920179.BJ,20221129,19.03,0.49,0.567,1.48,35.8466,28.2072,2.1832,8.6029,8.5485,,,7500.0,4390.974,3794.974,142725.0,83560.2352,0.0
920179.BJ,20221128,19.08,0.1575,0.1822,0.34,35.9408,28.2813,2.189,8.6255,8.571,,,7500.0,4390.974,3794.974,143100.0,83779.7839,0.0
920179.BJ,20221125,19.08,0.1118,0.1294,0.21,35.9408,28.2813,2.189,8.6255,8.571,,,7500.0,4390.974,3794.974,143100.0,83779.7839,0.0
920179.BJ,20221124,19.13,0.3845,0.4448,0.66,36.035,28.3554,2.1947,8.6481,8.5935,,,7500.0,4390.974,3794.974,143475.0,83999.3326,0.0
920179.BJ,20221123,19.15,0.6193,0.7166,1.05,36.0726,28.385,2.197,8.6571,8.6024,,,7500.0,4390.974,3794.974,143625.0,84087.1521,0.0
920179.BJ,20221122,18.89,0.3844,0.4448,0.61,35.5829,27.9996,2.1672,8.5396,8.4857,,,7500.0,4390.974,3794.974,141675.0,82945.4989,0.0
920179.BJ,20221121,19.05,0.7945,0.9192,1.44,35.8843,28.2368,2.1855,8.6119,8.5575,,,7500.0,4390.974,3794.974,142875.0,83648.0547,0.0
920179.BJ,20221118,18.97,0.4229,0.4893,0.77,35.7336,28.1182,2.1763,8.5757,8.5216,,,7500.0,4390.974,3794.974,142275.0,83296.7768,0.0
920179.BJ,20221117,19.47,0.6781,0.7846,1.5,36.6754,28.8593,2.2337,8.8018,8.7462,,,7500.0,4390.974,3794.974,146025.0,85492.2638,0.0
920179.BJ,20221116,18.99,0.6629,0.767,1.64,35.7713,28.1479,2.1786,8.5848,8.5306,,,7500.0,4390.974,3794.974,142425.0,83384.5963,0.0
920179.BJ,20221115,18.52,0.6,0.6942,1.67,34.8859,27.4512,2.1247,8.3723,8.3194,,,7500.0,4390.974,3794.974,138900.0,81320.8385,0.0
