ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920179.BJ,20231229,23.04,5.4567,8.1478,1.85,32.0442,38.9928,2.508,9.5194,7.0599,,,7500.0,6096.8312,4083.1319,172800.0,140470.9908,0.0
920179.BJ,20231228,23.1,6.7705,10.1096,3.09,32.1276,39.0943,2.5146,9.5442,7.0783,,,7500.0,6096.8312,4083.1319,173250.0,140836.8007,
920179.BJ,20231227,21.34,3.3957,5.0703,1.7,29.6798,36.1157,2.323,8.8171,6.539,,,7500.0,6096.8312,4083.1319,160050.0,130106.3778,0.0
920179.BJ,20231226,20.2,1.6417,2.4514,0.73,28.0943,34.1864,2.1989,8.346,6.1897,,,7500.0,6096.8312,4083.1319,151500.0,123155.9902,
920179.BJ,20231225,20.33,1.4104,2.106,0.59,28.2751,34.4064,2.213,8.3998,6.2295,,,7500.0,6096.8312,4083.1319,152475.0,123948.5783,
920179.BJ,20231222,19.56,1.5465,2.3092,0.65,27.2042,33.1033,2.1292,8.0816,5.9936,,,7500.0,6096.8312,4083.1319,146700.0,119254.0183,
920179.BJ,20231221,19.5,2.9648,4.4269,1.34,27.1207,33.0017,2.1227,8.0568,5.9752,,,7500.0,6096.8312,4083.1319,146250.0,118888.2084,
920179.BJ,20231220,21.39,2.4388,3.6415,1.16,29.7494,36.2003,2.3284,8.8377,6.5544,,,7500.0,6096.8312,4083.1319,160425.0,130411.2194,
920179.BJ,20231219,21.09,2.8815,4.3026,1.6,29.3321,35.6926,2.2958,8.7138,6.4624,,,7500.0,6096.8312,4083.1319,158175.0,128582.17,0.0
920179.BJ,20231218,20.44,2.2227,3.3189,1.25,28.4281,34.5926,2.225,8.4452,6.2633,,,7500.0,6096.8312,4083.1319,153300.0,124619.2297,0.0
920179.BJ,20231215,20.03,1.4741,2.2011,0.8,27.8579,33.8987,2.1804,8.2758,6.1376,,,7500.0,6096.8312,4083.1319,150225.0,122119.5289,0.0
920179.BJ,20231214,20.3,2.044,3.0521,1.08,28.2334,34.3556,2.2098,8.3874,6.2204,,,7500.0,6096.8312,4083.1319,152250.0,123765.6734,0.0
920179.BJ,20231213,20.2,1.9104,2.8526,1.03,28.0943,34.1864,2.1989,8.346,6.1897,,,7500.0,6096.8312,4083.1319,151500.0,123155.9902,0.0
920179.BJ,20231212,19.96,1.3279,1.9828,0.63,27.7605,33.7802,2.1728,8.2469,6.1162,,,7500.0,6096.8312,4083.1319,149700.0,121692.7508,0.0
920179.BJ,20231211,20.03,2.1009,3.137,1.02,27.8579,33.8987,2.1804,8.2758,6.1376,,,7500.0,6096.8312,4083.1319,150225.0,122119.5289,0.0
920179.BJ,20231208,19.77,1.7988,2.6859,0.85,27.4962,33.4587,2.1521,8.1684,6.058,,,7500.0,6096.8312,4083.1319,148275.0,120534.3528,0.0
920179.BJ,20231207,19.62,2.3198,3.4639,1.16,27.2876,33.2048,2.1357,8.1064,6.012,,,7500.0,6096.8312,4083.1319,147150.0,119619.8281,0.0
920179.BJ,20231206,18.68,1.6852,2.5163,0.73,25.9803,31.6139,2.0334,7.718,5.724,,,7500.0,6096.8312,4083.1319,140100.0,113888.8068,0.0
920179.BJ,20231205,19.03,2.6371,3.9376,0.92,26.467,32.2063,2.0715,7.8626,5.8312,,,7500.0,6096.8312,4083.1319,142725.0,116022.6977,0.0
920179.BJ,20231204,17.8,1.8748,2.7995,0.48,24.7564,30.1246,1.9376,7.3544,5.4543,,,7500.0,6096.8312,4083.1319,133500.0,108523.5954,0.0
920179.BJ,20231201,18.49,2.0422,3.0494,0.46,25.716,31.2924,2.0127,7.6395,5.6657,,,7500.0,6096.8312,4083.1319,138675.0,112730.4089,0.0
920179.BJ,20231130,19.63,1.7339,2.589,0.35,27.3015,33.2217,2.1368,8.1105,6.0151,,,7500.0,6096.8312,4083.1319,147225.0,119680.7965,0.0
