ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920179.BJ,20260209,59.6,23.8534,32.4471,2.89,135.7875,174.1324,5.9187,14.5875,15.0689,0.2013,0.2013,7497.0,5971.8474,4390.1824,446821.2,355922.105,0
920179.BJ,20260206,51.79,16.6399,22.6348,2.48,117.9938,151.3141,5.1431,12.676,13.0942,0.2317,0.2317,7497.0,5971.8474,4390.1824,388269.63,309281.9768,0
920179.BJ,20260129,50.89,7.1661,9.7479,,115.9434,148.6845,5.0537,12.4557,12.8667,0.2358,0.2358,7497.0,5971.8474,4390.1824,381522.33,303907.3142,0
920179.BJ,20260128,49.45,5.9361,8.0747,0.82,112.6626,144.4773,4.9107,12.1032,12.5026,0.2427,0.2427,7497.0,5971.8474,4390.1824,370726.65,295307.8539,0
920179.BJ,20260127,50.8,5.6273,7.6547,,115.7383,148.4216,5.0448,12.4337,12.8439,0.2362,0.2362,7497.0,5971.8474,4390.1824,380847.6,303369.8479,0
920179.BJ,20260126,50.77,5.9169,8.0486,,115.67,148.3339,5.0418,12.4263,12.8364,0.2364,0.2364,7497.0,5971.8474,4390.1824,380622.69,303190.6925,0
920179.BJ,20260123,53.61,8.8639,12.0573,0.79,122.1404,156.6315,5.3239,13.1214,13.5544,0.2238,0.2238,7497.0,5971.8474,4390.1824,401914.17,320150.7391,0
920179.BJ,20260122,50.7,5.9307,8.0674,0.48,115.5105,148.1294,5.0349,12.4092,12.8187,0.2367,0.2367,7497.0,5971.8474,4390.1824,380097.9,302772.6632,0
920179.BJ,20260121,50.65,9.8076,13.341,,115.3966,147.9833,5.0299,12.397,12.806,0.2369,0.2369,7497.0,5971.8474,4390.1824,379723.05,302474.0708,0
920179.BJ,20260120,52.67,9.2259,12.5497,,119.9988,153.8851,5.2305,12.8914,13.3167,,,7497.0,5971.8474,4390.1824,394866.99,314537.2026,0
920179.BJ,20260119,56.24,13.2956,18.0856,0.98,128.1323,164.3156,5.585,13.7651,14.2194,,,7497.0,5971.8474,4390.1824,421631.28,335856.6978,0
920179.BJ,20260116,55.88,17.6136,23.9593,1.23,127.3121,163.2638,5.5493,13.677,14.1283,,,7497.0,5971.8474,4390.1824,418932.36,333706.8327,0
920179.BJ,20260115,46.46,11.6718,15.8768,,105.8504,135.7415,4.6138,11.3714,11.7466,,,7497.0,5971.8474,4390.1824,348310.62,277452.0302,0
920179.BJ,20260114,43.81,10.6825,14.5311,0.72,99.8129,127.999,4.3506,10.7228,11.0766,,,7497.0,5971.8474,4390.1824,328443.57,261626.6346,0
920179.BJ,20260113,45.1,11.2078,15.2457,,102.7519,131.768,4.4788,11.0386,11.4028,,,7497.0,5971.8474,4390.1824,338114.7,269330.3177,0
920179.BJ,20260112,44.46,16.9262,23.0243,1.06,101.2938,129.8981,4.4152,10.8819,11.241,,,7497.0,5971.8474,4390.1824,333316.62,265508.3354,0
920179.BJ,20260109,44.3,21.1495,28.7691,1.59,100.9293,129.4306,4.3993,10.8427,11.2005,,,7497.0,5971.8474,4390.1824,332117.1,264552.8398,0
920179.BJ,20260108,47.75,10.6687,14.5124,,108.7895,139.5105,4.7419,11.6872,12.0728,,,7497.0,5971.8474,4390.1824,357981.75,285155.7134,0
920179.BJ,20260107,46.2,14.0993,19.1788,1.35,105.2581,134.9818,4.588,11.3078,11.6809,,,7497.0,5971.8474,4390.1824,346361.4,275899.3499,0
920179.BJ,20260106,48.65,15.754,21.4297,1.99,110.8399,142.14,4.8313,11.9074,12.3003,,,7497.0,5971.8474,4390.1824,364729.05,290530.376,0
920179.BJ,20260105,47.28,18.2394,24.8106,3.77,107.7187,138.1373,4.6952,11.5721,11.954,,,7497.0,5971.8474,4390.1824,354458.16,282348.9451,0
