ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300350.SZ,20251231,6.26,6.34,6.13,6.31,6.28,0.03,0.4777,177267.04,110726.446
300350.SZ,20251230,6.38,6.41,6.27,6.28,6.41,-0.13,-2.0281,161738.0,102705.62
300350.SZ,20251229,6.42,6.45,6.36,6.41,6.46,-0.05,-0.774,129002.21,82473.188
300350.SZ,20251226,6.5,6.58,6.45,6.46,6.58,-0.12,-1.8237,209301.05,135947.1
300350.SZ,20251225,6.5,6.63,6.47,6.58,6.46,0.12,1.8576,236074.0,154711.161
300350.SZ,20251224,6.35,6.54,6.31,6.46,6.39,0.07,1.0955,161933.65,104246.36
300350.SZ,20251223,6.58,6.58,6.35,6.39,6.6,-0.21,-3.1818,245484.76,157848.74
300350.SZ,20251222,6.61,6.65,6.54,6.6,6.62,-0.02,-0.3021,191602.2,126238.959
300350.SZ,20251219,6.46,6.68,6.39,6.62,6.45,0.17,2.6357,285689.0,187008.576
300350.SZ,20251218,6.41,6.56,6.4,6.45,6.5,-0.05,-0.7692,226035.9,146705.236
300350.SZ,20251217,6.55,6.59,6.28,6.5,6.56,-0.06,-0.9146,298540.0,191657.003
300350.SZ,20251216,6.9,6.94,6.55,6.56,6.97,-0.41,-5.8824,395876.0,264492.743
300350.SZ,20251215,7.32,7.39,6.94,6.97,7.47,-0.5,-6.6934,540209.2,382382.167
300350.SZ,20251212,7.37,7.7,7.33,7.47,7.39,0.08,1.0825,553134.2,418226.715
300350.SZ,20251211,7.61,7.61,7.22,7.39,7.63,-0.24,-3.1455,500308.6,367791.528
300350.SZ,20251210,7.42,7.76,7.38,7.63,7.49,0.14,1.8692,555703.8,421687.952
300350.SZ,20251209,7.48,7.68,7.36,7.49,7.49,0.0,0.0,486568.8,364252.406
300350.SZ,20251208,7.13,7.52,7.09,7.49,7.16,0.33,4.6089,571475.6,421918.539
300350.SZ,20251205,7.03,7.24,6.9,7.16,7.05,0.11,1.5603,337742.6,240366.5
300350.SZ,20251204,7.37,7.37,7.0,7.05,7.47,-0.42,-5.6225,464624.6,332521.443
300350.SZ,20251203,7.25,7.57,7.15,7.47,7.28,0.19,2.6099,665091.15,494466.608
300350.SZ,20251202,7.12,7.45,7.08,7.28,7.16,0.12,1.676,533667.15,390761.989
300350.SZ,20251201,6.97,7.32,6.94,7.16,7.02,0.14,1.9943,362525.6,257503.309
300350.SZ,20251128,7.23,7.23,6.99,7.02,7.22,-0.2,-2.7701,353894.72,250279.33
300350.SZ,20251127,7.09,7.22,6.88,7.22,7.09,0.13,1.8336,515776.16,362979.512
300350.SZ,20251126,7.33,7.34,7.04,7.09,7.43,-0.34,-4.576,634632.65,455831.885
300350.SZ,20251125,7.1,7.57,7.02,7.43,7.15,0.28,3.9161,852310.62,622615.989
300350.SZ,20251124,7.12,7.28,6.92,7.15,7.03,0.12,1.707,604209.0,428672.992
300350.SZ,20251121,6.82,7.25,6.81,7.03,6.95,0.08,1.1511,632854.94,444568.631
300350.SZ,20251120,7.05,7.17,6.92,6.95,7.13,-0.18,-2.5245,421639.72,295348.65
300350.SZ,20251119,6.76,7.13,6.7,7.13,6.81,0.32,4.699,700023.61,490556.654
300350.SZ,20251118,6.89,6.95,6.74,6.81,6.97,-0.16,-2.2956,340160.36,231607.731
300350.SZ,20251117,6.94,7.11,6.82,6.97,6.78,0.19,2.8024,483541.69,336859.011
300350.SZ,20251114,6.78,6.87,6.78,6.78,6.84,-0.06,-0.8772,372828.77,254087.538
300350.SZ,20251113,6.7,6.95,6.7,6.84,6.6,0.24,3.6364,673193.55,460912.608
300350.SZ,20251112,6.58,6.65,6.38,6.6,6.58,0.02,0.304,354642.02,230871.335
300350.SZ,20251111,6.56,6.62,6.52,6.58,6.57,0.01,0.1522,199718.76,131359.245
300350.SZ,20251110,6.47,6.59,6.42,6.57,6.47,0.1,1.5456,191862.16,125471.545
300350.SZ,20251107,6.51,6.56,6.46,6.47,6.53,-0.06,-0.9188,155992.0,101276.941
300350.SZ,20251106,6.61,6.64,6.48,6.53,6.62,-0.09,-1.3595,229139.0,149394.671
300350.SZ,20251105,6.45,6.63,6.42,6.62,6.51,0.11,1.6897,210088.0,138292.174
300350.SZ,20251104,6.52,6.55,6.44,6.51,6.53,-0.02,-0.3063,159758.8,103631.61
300350.SZ,20251103,6.44,6.53,6.44,6.53,6.43,0.1,1.5552,152033.6,98743.781
300350.SZ,20251031,6.37,6.47,6.37,6.43,6.37,0.06,0.9419,161054.2,103650.502
300350.SZ,20251030,6.5,6.54,6.36,6.37,6.5,-0.13,-2.0,228300.6,146367.573
300350.SZ,20251029,6.66,6.66,6.4,6.5,6.71,-0.21,-3.1297,310078.0,200839.954
300350.SZ,20251028,6.63,6.78,6.61,6.71,6.63,0.08,1.2066,264736.79,177612.701
300350.SZ,20251027,6.74,6.74,6.61,6.63,6.74,-0.11,-1.632,254115.64,168951.411
300350.SZ,20251024,6.74,6.8,6.67,6.74,6.74,0.0,0.0,362367.59,243838.157
300350.SZ,20251023,6.57,6.78,6.57,6.74,6.59,0.15,2.2762,393040.36,262903.742
300350.SZ,20251022,6.58,6.66,6.56,6.59,6.61,-0.02,-0.3026,207926.56,137320.135
300350.SZ,20251021,6.43,6.62,6.35,6.61,6.44,0.17,2.6398,284629.36,185735.793
300350.SZ,20251020,6.37,6.47,6.34,6.44,6.3,0.14,2.2222,189745.2,121637.842
300350.SZ,20251017,6.47,6.52,6.28,6.3,6.51,-0.21,-3.2258,240187.24,153069.943
300350.SZ,20251016,6.59,6.63,6.47,6.51,6.63,-0.12,-1.81,241549.6,158032.707
300350.SZ,20251015,6.54,6.64,6.44,6.63,6.62,0.01,0.1511,260311.29,170496.051
300350.SZ,20251014,6.51,6.72,6.51,6.62,6.52,0.1,1.5337,425389.8,281802.372
300350.SZ,20251013,6.31,6.52,6.21,6.52,6.57,-0.05,-0.761,271409.8,174210.407
