ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002960.SZ,20260206,11.21,11.66,11.17,11.43,10.97,0.46,4.1933,256671.74,293026.178
002960.SZ,20260205,11.13,11.14,10.94,10.97,11.12,-0.15,-1.3489,69378.72,76318.618
002960.SZ,20260204,11.05,11.17,10.99,11.12,11.05,0.07,0.6335,75490.0,83652.501
002960.SZ,20260203,10.95,11.07,10.9,11.05,10.89,0.16,1.4692,87917.69,96666.649
002960.SZ,20260202,11.24,11.29,10.85,10.89,11.27,-0.38,-3.3718,133361.07,147247.776
002960.SZ,20260130,11.08,11.36,10.94,11.27,11.13,0.14,1.2579,132007.23,147378.007
002960.SZ,20260129,11.2,11.38,11.06,11.13,11.13,0.0,0.0,117381.95,131876.321
002960.SZ,20260128,11.28,11.41,11.11,11.13,11.47,-0.34,-2.9643,126463.21,141709.128
002960.SZ,20260127,11.28,11.56,11.0,11.47,11.35,0.12,1.0573,169878.14,191909.411
002960.SZ,20260126,11.63,11.63,11.31,11.35,11.64,-0.29,-2.4914,165203.74,188395.952
002960.SZ,20260123,11.46,11.67,11.42,11.64,11.49,0.15,1.3055,139395.8,160985.209
002960.SZ,20260122,11.36,11.55,11.28,11.49,11.33,0.16,1.4122,141131.23,161341.052
002960.SZ,20260121,11.18,11.45,11.11,11.33,11.3,0.03,0.2655,115477.93,130833.338
002960.SZ,20260120,11.47,11.58,11.21,11.3,11.45,-0.15,-1.31,118969.39,134989.607
002960.SZ,20260119,11.3,11.62,11.26,11.45,11.25,0.2,1.7778,186115.16,213885.308
002960.SZ,20260116,11.11,11.36,11.03,11.25,11.07,0.18,1.626,137932.77,154108.859
002960.SZ,20260115,11.14,11.21,11.01,11.07,11.19,-0.12,-1.0724,121132.74,134385.958
002960.SZ,20260114,11.19,11.43,11.07,11.19,11.16,0.03,0.2688,188135.54,211804.766
002960.SZ,20260113,11.34,11.51,11.12,11.16,11.34,-0.18,-1.5873,182821.05,206007.615
002960.SZ,20260112,11.37,11.39,11.18,11.34,11.34,0.0,0.0,151930.11,171488.444
002960.SZ,20260109,11.22,11.45,11.19,11.34,11.26,0.08,0.7105,132496.94,150199.288
002960.SZ,20260108,11.2,11.32,11.15,11.26,11.27,-0.01,-0.0887,129497.0,145615.763
002960.SZ,20260107,11.11,11.36,11.04,11.27,11.15,0.12,1.0762,152217.95,170745.379
002960.SZ,20260106,11.04,11.34,10.99,11.15,11.03,0.12,1.0879,170987.34,191025.811
002960.SZ,20260105,10.5,11.14,10.47,11.03,10.51,0.52,4.9477,254147.46,275183.277
