ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603161.SH,20260205,15.89,16.32,15.51,15.62,15.95,-0.33,-2.069,86119.78,137494.017
603161.SH,20260204,15.36,16.24,15.3,15.95,15.29,0.66,4.3165,88609.66,141238.341
603161.SH,20260203,15.25,15.38,15.05,15.29,15.16,0.13,0.8575,36201.86,55190.246
603161.SH,20260202,15.38,15.54,15.14,15.16,15.38,-0.22,-1.4304,34250.92,52473.753
603161.SH,20260130,15.43,15.5,15.11,15.38,15.36,0.02,0.1302,35032.84,53753.089
603161.SH,20260129,15.38,15.64,15.17,15.36,15.39,-0.03,-0.1949,37954.99,58481.732
603161.SH,20260128,15.5,15.73,15.31,15.39,15.51,-0.12,-0.7737,37248.86,57493.273
603161.SH,20260127,15.53,15.58,14.86,15.51,15.59,-0.08,-0.5131,60348.66,92013.043
603161.SH,20260126,16.0,16.01,15.33,15.59,15.81,-0.22,-1.3915,70104.82,109366.005
603161.SH,20260123,16.09,16.11,15.65,15.81,16.15,-0.34,-2.1053,98280.98,155480.978
603161.SH,20260122,16.27,16.34,15.99,16.15,16.28,-0.13,-0.7985,66006.14,106437.32
603161.SH,20260121,16.15,16.54,15.92,16.28,16.54,-0.26,-1.5719,100371.98,162783.651
603161.SH,20260120,15.98,16.77,15.98,16.54,15.84,0.7,4.4192,138848.28,227082.475
603161.SH,20260119,15.29,16.1,15.26,15.84,15.48,0.36,2.3256,124292.43,196185.343
603161.SH,20260116,15.58,16.3,15.42,15.48,15.54,-0.06,-0.3861,284897.97,450668.02
603161.SH,20260115,14.19,15.54,14.03,15.54,14.13,1.41,9.9788,103996.31,159208.715
603161.SH,20260114,13.76,14.3,13.73,14.13,13.73,0.4,2.9133,84979.59,119243.684
603161.SH,20260113,13.88,14.06,13.72,13.73,13.87,-0.14,-1.0094,51152.16,71007.895
603161.SH,20260112,14.33,14.35,13.77,13.87,14.17,-0.3,-2.1171,80327.64,111631.133
603161.SH,20260109,14.15,14.45,13.95,14.17,13.88,0.29,2.0893,75358.5,107123.985
603161.SH,20260108,13.9,14.05,13.8,13.88,13.94,-0.06,-0.4304,38145.1,52996.758
603161.SH,20260107,14.04,14.04,13.68,13.94,13.96,-0.02,-0.1433,37507.98,52038.261
603161.SH,20260106,13.7,14.49,13.68,13.96,13.65,0.31,2.2711,53680.78,75493.012
603161.SH,20260105,13.87,13.87,13.63,13.65,13.73,-0.08,-0.5827,27489.78,37776.386
