ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301179.SZ,20231229,25.95,2.0819,2.0819,1.17,27.3832,25.2695,2.7009,7.1884,5.8036,0.9996,1.1059,23917.8528,6097.8528,6097.8528,620668.2802,158239.2802,0.0
301179.SZ,20231228,25.61,3.1237,3.1237,1.97,27.0244,24.9384,2.6655,7.0942,5.7275,1.0128,1.1206,23917.8528,6097.8528,6097.8528,612536.2102,156166.0102,
301179.SZ,20231227,24.55,1.5163,1.5163,0.97,25.9058,23.9062,2.5552,6.8005,5.4905,1.0566,1.169,23917.8528,6097.8528,6097.8528,587183.2862,149702.2862,0.0
301179.SZ,20231226,24.56,1.3574,1.3574,0.88,25.9164,23.9159,2.5563,6.8033,5.4927,1.0561,1.1685,23917.8528,6097.8528,6097.8528,587422.4648,149763.2648,
301179.SZ,20231225,24.8,1.1619,1.1619,0.72,26.1697,24.1496,2.5812,6.8698,5.5464,1.0459,1.1572,23917.8528,6097.8528,6097.8528,593162.7494,151226.7494,
301179.SZ,20231222,24.99,1.7502,1.7502,1.09,26.3701,24.3347,2.601,6.9224,5.5889,1.038,1.1484,23917.8528,6097.8528,6097.8528,597707.1415,152385.3415,
301179.SZ,20231221,25.38,2.1411,2.1411,1.55,26.7817,24.7144,2.6416,7.0305,5.6761,1.022,1.1307,23917.8528,6097.8528,6097.8528,607035.1041,154763.5041,
301179.SZ,20231220,25.07,1.426,1.426,1.02,26.4546,24.4126,2.6093,6.9446,5.6068,1.0347,1.1447,23917.8528,6097.8528,6097.8528,599620.5697,152873.1697,
301179.SZ,20231219,25.45,1.2649,1.2649,0.83,26.8555,24.7826,2.6489,7.0498,5.6917,1.0192,1.1276,23917.8528,6097.8528,6097.8528,608709.3538,155190.3538,0.0
301179.SZ,20231218,25.28,1.5338,1.5338,0.94,26.6762,24.617,2.6312,7.0028,5.6537,1.0261,1.1352,23917.8528,6097.8528,6097.8528,604643.3188,154153.7188,0.0
301179.SZ,20231215,25.64,1.6569,1.6569,0.99,27.056,24.9676,2.6687,7.1025,5.7342,1.0117,1.1193,23917.8528,6097.8528,6097.8528,613253.7458,156348.9458,0.0
301179.SZ,20231214,25.75,1.0438,1.0438,0.56,27.1721,25.0747,2.6801,7.1329,5.7588,1.0073,1.1145,23917.8528,6097.8528,6097.8528,615884.7096,157019.7096,0.0
301179.SZ,20231213,25.99,1.5171,1.5171,0.79,27.4254,25.3084,2.7051,7.1994,5.8125,0.998,1.1042,23917.8528,6097.8528,6097.8528,621624.9943,158483.1943,0.0
301179.SZ,20231212,26.03,1.8281,1.8281,0.94,27.4676,25.3474,2.7093,7.2105,5.8215,0.9965,1.1025,23917.8528,6097.8528,6097.8528,622581.7084,158727.1084,0.0
301179.SZ,20231211,26.2,2.0896,2.0896,1.08,27.647,25.5129,2.727,7.2576,5.8595,0.99,1.0954,23917.8528,6097.8528,6097.8528,626647.7434,159763.7434,0.0
301179.SZ,20231208,25.99,1.9143,1.9143,1.01,27.4254,25.3084,2.7051,7.1994,5.8125,0.998,1.1042,23917.8528,6097.8528,6097.8528,621624.9943,158483.1943,0.0
301179.SZ,20231207,26.21,2.0361,2.0361,1.1,27.6575,25.5227,2.728,7.2604,5.8617,0.9897,1.0949,23917.8528,6097.8528,6097.8528,626886.9219,159824.7219,0.0
301179.SZ,20231206,26.29,1.7492,1.7492,0.96,27.7419,25.6006,2.7363,7.2825,5.8796,0.9866,1.0916,23917.8528,6097.8528,6097.8528,628800.3501,160312.5501,0.0
301179.SZ,20231205,26.16,1.9299,1.9299,1.02,27.6048,25.474,2.7228,7.2465,5.8505,0.9915,1.097,23917.8528,6097.8528,6097.8528,625691.0292,159519.8292,0.0
301179.SZ,20231204,26.6,2.0049,2.0049,1.08,28.0691,25.9024,2.7686,7.3684,5.9489,0.9751,1.0789,23917.8528,6097.8528,6097.8528,636214.8845,162202.8845,0.0
