ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002126.SZ,20231229,18.67,2.809,2.9909,2.37,39.1567,25.208,2.9362,1.7699,1.4332,0.4222,0.4272,80386.0696,75504.8401,70914.4446,1500807.9194,1409675.3647,0.0
002126.SZ,20231228,17.75,1.3139,1.3989,1.09,37.2272,23.9658,2.7915,1.6827,1.3626,0.4441,0.4493,80386.0696,75504.8401,70914.4446,1426852.7354,1340210.9118,
002126.SZ,20231227,17.48,1.2808,1.3637,0.84,36.6609,23.6013,2.7491,1.6571,1.3419,0.451,0.4563,80386.0696,75504.8401,70914.4446,1405148.4966,1319824.6049,0.0
002126.SZ,20231226,17.7,0.9286,0.9887,0.53,37.1223,23.8983,2.7837,1.6779,1.3588,0.4454,0.4506,80386.0696,75504.8401,70914.4446,1422833.4319,1336435.6698,
002126.SZ,20231225,17.95,1.3876,1.4774,0.6,37.6466,24.2358,2.823,1.7016,1.378,0.4392,0.444,80386.0696,75504.8401,70914.4446,1442929.9493,1355311.8798,
002126.SZ,20231222,17.46,1.024,1.0902,0.46,36.619,23.5743,2.7459,1.6552,1.3404,0.4515,0.4565,80386.0696,75504.8401,70914.4446,1403540.7752,1318314.5081,
002126.SZ,20231221,17.58,1.4323,1.525,0.65,36.8706,23.7363,2.7648,1.6666,1.3496,0.4484,0.4534,80386.0696,75504.8401,70914.4446,1413187.1036,1327375.089,
002126.SZ,20231220,17.41,2.8767,3.0629,1.57,36.5141,23.5067,2.7381,1.6504,1.3365,0.4528,0.4578,80386.0696,75504.8401,70914.4446,1399521.4717,1314539.2661,
002126.SZ,20231219,18.02,2.0193,2.15,1.26,37.7935,24.3304,2.834,1.7083,1.3833,0.4375,0.4423,80386.0696,75504.8401,70914.4446,1448556.9742,1360597.2186,0.0
002126.SZ,20231218,18.39,4.1627,4.4321,3.94,38.5695,24.8299,2.8922,1.7434,1.4117,0.4287,0.4334,80386.0696,75504.8401,70914.4446,1478299.8199,1388534.0094,0.0
002126.SZ,20231215,17.59,0.6443,0.686,0.44,36.8916,23.7498,2.7664,1.6675,1.3503,0.4482,0.4531,80386.0696,75504.8401,70914.4446,1413990.9643,1328130.1374,0.0
002126.SZ,20231214,17.61,1.2669,1.3489,0.89,36.9336,23.7768,2.7695,1.6694,1.3519,0.4477,0.4526,80386.0696,75504.8401,70914.4446,1415598.6857,1329640.2342,0.0
002126.SZ,20231213,17.79,1.0409,1.1083,0.73,37.3111,24.0198,2.7978,1.6865,1.3657,0.4431,0.448,80386.0696,75504.8401,70914.4446,1430068.1782,1343231.1054,0.0
002126.SZ,20231212,18.1,0.8682,0.9244,0.6,37.9612,24.4384,2.8466,1.7159,1.3895,0.4355,0.4403,80386.0696,75504.8401,70914.4446,1454987.8598,1366637.6058,0.0
