ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002126.SZ,20221230,12.41,1.4487,1.5439,1.08,44.608,41.6255,2.2161,1.2577,1.2311,0.6446,0.6446,79213.9643,74497.1003,69906.7048,983045.297,924509.0147,0.0
002126.SZ,20221229,12.44,1.2999,1.3853,1.03,44.7158,41.7261,2.2214,1.2607,1.2341,0.6431,0.6431,79213.9643,74497.1003,69906.7048,985421.7159,926743.9277,0.0
002126.SZ,20221228,12.43,1.2356,1.3167,0.91,44.6799,41.6926,2.2196,1.2597,1.2331,0.6436,0.6436,79213.9643,74497.1003,69906.7048,984629.5762,925998.9567,0.0
002126.SZ,20221227,12.68,1.1412,1.2161,0.83,45.5785,42.5311,2.2643,1.285,1.2579,0.6309,0.6309,79213.9643,74497.1003,69906.7048,1004433.0673,944623.2318,0.0
002126.SZ,20221226,12.55,1.9139,2.0396,1.5,45.1112,42.0951,2.2411,1.2719,1.245,0.6374,0.6374,79213.9643,74497.1003,69906.7048,994135.252,934938.6088,0.0
002126.SZ,20221223,12.04,1.1013,1.1737,0.76,43.278,40.3844,2.15,1.2202,1.1944,0.6644,0.6644,79213.9643,74497.1003,69906.7048,953736.1302,896945.0876,0.0
002126.SZ,20221222,12.22,0.9236,0.9842,0.53,43.925,40.9882,2.1821,1.2384,1.2122,0.6546,0.6546,79213.9643,74497.1003,69906.7048,967994.6437,910354.5657,0.0
002126.SZ,20221221,12.33,1.7324,1.8461,0.97,44.3204,41.3571,2.2018,1.2496,1.2232,0.6488,0.6488,79213.9643,74497.1003,69906.7048,976708.1798,918549.2467,0.0
002126.SZ,20221220,12.89,1.2412,1.3227,0.68,46.3333,43.2355,2.3018,1.3063,1.2787,0.6206,0.6206,79213.9643,74497.1003,69906.7048,1021067.9998,960267.6229,0.0
002126.SZ,20221219,12.83,1.3776,1.468,0.68,46.1177,43.0342,2.2911,1.3002,1.2728,0.6235,0.6235,79213.9643,74497.1003,69906.7048,1016315.162,955797.7968,0.0
002126.SZ,20221216,13.0,2.016,2.1483,0.95,46.7287,43.6045,2.3214,1.3175,1.2896,0.6154,0.6154,79213.9643,74497.1003,69906.7048,1029781.5359,968462.3039,0.0
002126.SZ,20221215,13.56,2.4085,2.5667,1.14,48.7417,45.4828,2.4214,1.3742,1.3452,0.5899,0.59,79213.9643,74497.1003,69906.7048,1074141.3559,1010180.6801,0.0
002126.SZ,20221214,13.1,1.8418,1.9627,0.79,47.0882,43.9399,2.3393,1.3276,1.2995,0.6107,0.6107,79213.9643,74497.1003,69906.7048,1037702.9323,975912.0139,0.0
002126.SZ,20221213,13.4,1.5314,1.6319,0.59,48.1665,44.9461,2.3929,1.358,1.3293,0.597,0.597,79213.9643,74497.1003,69906.7048,1061467.1216,998261.144,
002126.SZ,20221212,13.58,2.2621,2.4106,0.83,48.8136,45.5499,2.425,1.3762,1.3472,0.5891,0.5891,79213.9643,74497.1003,69906.7048,1075725.6352,1011670.6221,
002126.SZ,20221209,13.59,2.5389,2.7056,0.93,48.8495,45.5834,2.4268,1.3773,1.3482,0.5886,0.5887,79213.9643,74497.1003,69906.7048,1076517.7748,1012415.5931,0.0
002126.SZ,20221208,13.56,2.4062,2.5643,0.78,48.7417,45.4828,2.4214,1.3742,1.3452,0.5899,0.59,79213.9643,74497.1003,69906.7048,1074141.3559,1010180.6801,0.0
002126.SZ,20221207,13.94,2.896,3.0861,0.8,50.1076,46.7574,2.4893,1.4127,1.3829,0.5739,0.5739,79213.9643,74497.1003,69906.7048,1104242.6623,1038489.5782,0.0
002126.SZ,20221206,13.85,2.9121,3.1033,0.81,49.7841,46.4555,2.4732,1.4036,1.3739,0.5776,0.5776,79213.9643,74497.1003,69906.7048,1097113.4056,1031784.8392,0.0
002126.SZ,20221205,13.84,2.8275,3.0132,0.73,49.7481,46.422,2.4714,1.4026,1.373,0.578,0.578,79213.9643,74497.1003,69906.7048,1096321.2659,1031039.8682,0.0
