ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002126.SZ,20251231,37.8,3.34,3.5454,0.82,40.7007,37.4699,4.7306,2.5106,2.1911,0.2568,0.3117,84365.0301,79257.0004,74666.6049,3188998.1378,2995914.6151,0
002126.SZ,20251230,38.81,4.32,4.5856,1.17,41.7882,38.4711,4.857,2.5777,2.2497,0.2501,0.3036,84365.0301,79257.0004,74666.6049,3274206.8182,3075964.1855,0
002126.SZ,20251229,37.23,3.0743,3.2633,0.85,40.0869,36.9049,4.6592,2.4728,2.1581,0.2607,0.3165,84365.0301,79257.0004,74666.6049,3140910.0706,2950738.1249,0
002126.SZ,20251226,37.46,3.9121,4.1526,1.21,40.3346,37.1329,4.688,2.488,2.1714,0.2591,0.3145,84365.0301,79257.0004,74666.6049,3160314.0275,2968967.235,0
002126.SZ,20251225,38.84,5.0675,5.379,1.93,41.8205,38.5008,4.8607,2.5797,2.2514,0.2499,0.3033,84365.0301,79257.0004,74666.6049,3276737.7691,3078341.8955,0
002126.SZ,20251224,36.55,3.9407,4.183,1.75,39.3547,36.2308,4.5741,2.4276,2.1186,0.2656,0.3224,84365.0301,79257.0004,74666.6049,3083541.8502,2896843.3646,0
002126.SZ,20251223,35.25,2.515,2.6696,1.22,37.955,34.9422,4.4114,2.3412,2.0433,0.2754,0.3342,84365.0301,79257.0004,74666.6049,2973867.311,2793809.2641,0
002126.SZ,20251222,34.98,2.7377,2.906,,37.6643,34.6745,4.3776,2.3233,2.0276,0.2775,0.3368,84365.0301,79257.0004,74666.6049,2951088.7529,2772409.874,0
002126.SZ,20251219,34.07,1.962,2.0826,0.87,36.6844,33.7725,4.2638,2.2629,1.9749,0.2849,0.3458,84365.0301,79257.0004,74666.6049,2874316.5755,2700286.0036,0
002126.SZ,20251218,33.86,1.9803,2.102,0.9,36.4583,33.5643,4.2375,2.2489,1.9627,0.2867,0.348,84365.0301,79257.0004,74666.6049,2856599.9192,2683642.0335,0
002126.SZ,20251217,34.08,2.0588,2.1854,0.97,36.6952,33.7824,4.265,2.2635,1.9755,0.2848,0.3457,84365.0301,79257.0004,74666.6049,2875160.2258,2701078.5736,0
002126.SZ,20251216,32.98,1.5445,1.6394,0.72,35.5108,32.692,4.1274,2.1905,1.9117,0.2943,0.3572,84365.0301,79257.0004,74666.6049,2782358.6927,2613895.8732,0
002126.SZ,20251215,33.96,2.2014,2.3368,0.99,36.566,33.6634,4.25,2.2556,1.9685,0.2858,0.3469,84365.0301,79257.0004,74666.6049,2865036.4222,2691567.7336,0
002126.SZ,20251212,35.19,3.5045,3.72,1.84,37.8904,34.8827,4.4039,2.3373,2.0398,0.2759,0.3348,84365.0301,79257.0004,74666.6049,2968805.4092,2789053.8441,0
002126.SZ,20251211,34.15,1.6635,1.7658,0.8,36.7706,33.8518,4.2738,2.2682,1.9795,0.2843,0.345,84365.0301,79257.0004,74666.6049,2881065.7779,2706626.5637,0
