ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300939.SZ,20241231,35.2,35.22,32.76,32.8,35.1,-2.3,-6.5527,53643.0,180691.649
300939.SZ,20241230,35.0,35.7,34.06,35.1,35.32,-0.22,-0.6229,41090.64,143918.034
300939.SZ,20241227,36.25,36.88,35.32,35.32,36.25,-0.93,-2.5655,65344.42,236040.974
300939.SZ,20241226,36.11,37.97,36.0,36.25,36.38,-0.13,-0.3573,84422.92,311541.321
300939.SZ,20241225,35.7,37.0,34.0,36.38,35.93,0.45,1.2524,71276.55,254909.08
300939.SZ,20241224,34.7,36.16,34.55,35.93,34.4,1.53,4.4477,49406.13,175303.325
300939.SZ,20241223,35.91,36.25,34.01,34.4,36.1,-1.7,-4.7091,47715.0,167970.44
300939.SZ,20241220,35.11,36.35,34.81,36.1,35.29,0.81,2.2953,77082.35,277691.474
300939.SZ,20241219,33.95,35.47,33.95,35.29,34.52,0.77,2.2306,54095.5,189333.644
300939.SZ,20241218,33.67,34.92,32.59,34.52,33.52,1.0,2.9833,47747.0,162848.448
300939.SZ,20241217,34.79,35.5,33.48,33.52,34.96,-1.44,-4.119,42699.0,146546.324
300939.SZ,20241216,35.6,35.8,34.3,34.96,35.12,-0.16,-0.4556,49796.0,174216.041
300939.SZ,20241213,34.2,36.55,34.03,35.12,34.37,0.75,2.1821,97371.13,345439.123
300939.SZ,20241212,34.3,34.51,33.79,34.37,34.28,0.09,0.2625,36412.0,124589.353
300939.SZ,20241211,33.55,34.29,33.25,34.28,33.62,0.66,1.9631,37662.24,127971.763
300939.SZ,20241210,34.6,34.8,33.6,33.62,33.64,-0.02,-0.0595,40586.28,138450.757
300939.SZ,20241209,33.49,34.14,32.9,33.64,33.49,0.15,0.4479,28268.1,95094.078
300939.SZ,20241206,33.5,33.75,32.7,33.49,33.25,0.24,0.7218,37317.0,124398.607
300939.SZ,20241205,33.01,33.6,32.81,33.25,33.06,0.19,0.5747,28982.39,96449.123
300939.SZ,20241204,33.6,34.18,32.8,33.06,34.19,-1.13,-3.3051,40761.03,136638.356
300939.SZ,20241203,35.0,35.0,33.9,34.19,35.15,-0.96,-2.7312,46715.09,160482.913
300939.SZ,20241202,34.0,35.27,33.8,35.15,34.27,0.88,2.5678,63329.74,218542.266
300939.SZ,20241129,34.23,34.8,33.33,34.27,34.22,0.05,0.1461,62241.5,211902.722
300939.SZ,20241128,35.72,35.9,34.12,34.22,35.7,-1.48,-4.1457,74869.0,260132.216
300939.SZ,20241127,33.5,35.77,32.23,35.7,34.22,1.48,4.325,104710.59,359081.433
300939.SZ,20241126,33.45,35.8,32.94,34.22,33.78,0.44,1.3025,110298.15,377434.654
300939.SZ,20241125,31.38,33.94,30.8,33.78,31.26,2.52,8.0614,81674.08,267058.806
300939.SZ,20241122,32.71,33.45,31.2,31.26,32.91,-1.65,-5.0137,39033.0,127170.329
300939.SZ,20241121,32.9,33.77,32.33,32.91,33.15,-0.24,-0.724,36402.5,120293.506
300939.SZ,20241120,32.08,33.73,31.88,33.15,32.2,0.95,2.9503,48641.5,160375.357
300939.SZ,20241119,31.0,32.6,31.0,32.2,30.4,1.8,5.9211,40223.0,127972.862
300939.SZ,20241118,31.7,32.26,30.31,30.4,31.7,-1.3,-4.1009,28029.0,86345.384
300939.SZ,20241115,32.3,32.94,31.67,31.7,32.59,-0.89,-2.7309,25460.99,82597.911
300939.SZ,20241114,33.65,33.79,32.41,32.59,33.76,-1.17,-3.4656,28188.5,93105.315
300939.SZ,20241113,32.82,33.8,32.33,33.76,33.18,0.58,1.748,38404.03,127648.631
300939.SZ,20241112,33.5,34.05,32.73,33.18,33.41,-0.23,-0.6884,46329.5,154559.339
300939.SZ,20241111,32.28,33.64,32.27,33.41,32.4,1.01,3.1173,47985.84,159043.663
300939.SZ,20241108,32.69,33.28,32.26,32.4,32.61,-0.21,-0.644,44047.67,144073.744
300939.SZ,20241107,32.2,32.61,31.51,32.61,32.18,0.43,1.3362,38350.0,123434.552
300939.SZ,20241106,31.6,32.67,30.91,32.18,31.4,0.78,2.4841,55777.1,178271.652
300939.SZ,20241105,30.43,31.46,30.37,31.4,30.4,1.0,3.2895,28983.5,90106.78
300939.SZ,20241104,29.47,30.41,29.19,30.4,29.48,0.92,3.1208,20638.0,62110.806
300939.SZ,20241101,31.0,31.3,29.43,29.48,31.31,-1.83,-5.8448,40243.24,121100.497
300939.SZ,20241031,31.0,31.69,30.8,31.31,31.37,-0.06,-0.1913,29329.82,91847.406
300939.SZ,20241030,31.4,32.04,30.85,31.37,31.71,-0.34,-1.0722,31303.81,98271.921
300939.SZ,20241029,32.52,32.94,31.64,31.71,32.32,-0.61,-1.8874,39700.74,128346.728
300939.SZ,20241028,32.39,32.67,31.92,32.32,32.65,-0.33,-1.0107,31118.0,100110.56
300939.SZ,20241025,32.52,32.97,32.16,32.65,32.37,0.28,0.865,30667.98,99941.574
300939.SZ,20241024,32.04,32.65,31.6,32.37,32.23,0.14,0.4344,27153.0,87182.74
300939.SZ,20241023,32.54,32.94,31.94,32.23,32.54,-0.31,-0.9527,34650.69,112411.162
300939.SZ,20241022,33.32,33.33,31.9,32.54,32.83,-0.29,-0.8833,42393.19,138736.899
