ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300939.SZ,20221230,26.86,27.51,26.7,27.04,26.85,0.19,0.7076,11225.9,30474.177
300939.SZ,20221229,26.9,27.42,26.83,26.85,27.04,-0.19,-0.7027,8075.67,21775.811
300939.SZ,20221228,27.61,27.61,26.89,27.04,27.65,-0.61,-2.2061,8115.0,22056.683
300939.SZ,20221227,27.51,27.84,27.24,27.65,27.51,0.14,0.5089,8763.87,24145.783
300939.SZ,20221226,26.95,27.57,26.73,27.51,26.78,0.73,2.7259,10828.61,29650.951
300939.SZ,20221223,27.0,27.17,26.64,26.78,27.13,-0.35,-1.2901,9387.45,25234.17
300939.SZ,20221222,27.89,28.09,27.01,27.13,27.9,-0.77,-2.7599,14036.22,38522.405
300939.SZ,20221221,28.62,28.64,27.7,27.9,28.76,-0.86,-2.9903,13665.83,38399.88
300939.SZ,20221220,28.54,28.85,28.19,28.76,28.53,0.23,0.8062,11344.76,32400.524
300939.SZ,20221219,29.35,29.38,28.43,28.53,29.4,-0.87,-2.9592,15664.55,45080.344
300939.SZ,20221216,30.37,30.7,29.31,29.4,30.61,-1.21,-3.953,23910.06,71087.828
300939.SZ,20221215,30.02,30.85,29.8,30.61,30.2,0.41,1.3576,22969.77,70031.339
300939.SZ,20221214,30.04,30.78,30.04,30.2,30.03,0.17,0.5661,21390.76,65076.304
300939.SZ,20221213,29.92,30.22,29.73,30.03,29.91,0.12,0.4012,12480.67,37449.743
300939.SZ,20221212,29.74,30.21,29.33,29.91,29.79,0.12,0.4028,13919.14,41490.446
300939.SZ,20221209,29.5,30.1,29.41,29.79,29.61,0.18,0.6079,11344.46,33698.557
300939.SZ,20221208,29.77,29.82,29.46,29.61,29.87,-0.26,-0.8704,9636.5,28538.728
300939.SZ,20221207,29.9,30.09,29.53,29.87,30.03,-0.16,-0.5328,12917.68,38512.462
300939.SZ,20221206,30.99,30.99,29.9,30.03,30.24,-0.21,-0.6944,21521.4,65027.393
300939.SZ,20221205,30.14,30.29,29.9,30.24,30.0,0.24,0.8,14447.24,43380.936
300939.SZ,20221202,29.72,30.23,29.72,30.0,29.9,0.1,0.3344,14774.06,44332.533
300939.SZ,20221201,29.89,30.32,29.82,29.9,29.42,0.48,1.6315,18481.83,55610.361
300939.SZ,20221130,29.9,29.9,29.22,29.42,29.86,-0.44,-1.4735,15932.96,46909.195
300939.SZ,20221129,29.17,29.86,29.14,29.86,29.1,0.76,2.6117,11927.24,35201.397
300939.SZ,20221128,29.14,29.56,28.95,29.1,29.83,-0.73,-2.4472,13627.1,39723.409
300939.SZ,20221125,30.36,30.36,29.73,29.83,30.5,-0.67,-2.1967,16510.0,49383.014
300939.SZ,20221124,30.51,31.27,30.3,30.5,30.87,-0.37,-1.1986,17632.5,54042.395
300939.SZ,20221123,31.72,31.97,29.84,30.87,31.7,-0.83,-2.6183,28743.59,87993.745
300939.SZ,20221122,33.22,33.36,31.63,31.7,32.42,-0.72,-2.2209,22535.53,72802.92
300939.SZ,20221121,32.01,32.42,31.59,32.42,32.18,0.24,0.7458,16803.74,53656.084
300939.SZ,20221118,32.99,33.11,32.05,32.18,32.82,-0.64,-1.95,16992.75,55417.011
300939.SZ,20221117,32.14,32.83,31.58,32.82,32.3,0.52,1.6099,20997.25,67823.35
300939.SZ,20221116,32.09,32.85,31.96,32.3,32.15,0.15,0.4666,20013.46,64944.511
300939.SZ,20221115,30.7,32.18,30.61,32.15,30.9,1.25,4.0453,22083.22,70054.514
300939.SZ,20221114,31.06,31.45,30.69,30.9,31.06,-0.16,-0.5151,14538.27,45092.978
300939.SZ,20221111,31.95,32.29,31.06,31.06,31.29,-0.23,-0.7351,21031.61,66810.821
300939.SZ,20221110,32.25,32.4,31.12,31.29,32.45,-1.16,-3.5747,22996.9,72777.327
300939.SZ,20221109,32.63,32.66,32.01,32.45,32.52,-0.07,-0.2153,11817.7,38237.694
300939.SZ,20221108,33.1,33.16,32.2,32.52,33.08,-0.56,-1.6929,22759.67,73859.001
300939.SZ,20221107,33.68,33.86,32.88,33.08,33.59,-0.51,-1.5183,27744.68,92149.986
300939.SZ,20221104,32.96,33.76,32.7,33.59,33.05,0.54,1.6339,24716.72,82548.69
300939.SZ,20221103,32.66,33.4,32.59,33.05,33.07,-0.02,-0.0605,25863.43,85273.772
300939.SZ,20221102,32.21,33.2,31.83,33.07,32.1,0.97,3.0218,31880.19,104357.653
300939.SZ,20221101,31.7,32.3,31.11,32.1,31.4,0.7,2.2293,25138.57,80097.561
300939.SZ,20221031,30.62,32.45,30.62,31.4,31.61,-0.21,-0.6643,30835.5,97599.202
300939.SZ,20221028,32.51,34.1,31.23,31.61,32.14,-0.53,-1.649,40147.8,131025.635
300939.SZ,20221027,32.93,33.37,31.97,32.14,32.92,-0.78,-2.3694,20613.9,66939.297
300939.SZ,20221026,31.91,33.46,31.67,32.92,31.91,1.01,3.1652,25729.89,84196.348
300939.SZ,20221025,32.8,32.8,31.7,31.91,32.55,-0.64,-1.9662,22042.2,70695.261
