ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20260209,5.3,5.32,5.26,5.31,5.27,0.04,0.759,130220.39,68898.528
601008.SH,20260206,5.25,5.32,5.23,5.27,5.28,-0.01,-0.1894,111566.0,58816.203
601008.SH,20260205,5.3,5.34,5.28,5.28,5.3,-0.02,-0.3774,123914.0,65710.883
601008.SH,20260204,5.21,5.33,5.2,5.3,5.22,0.08,1.5326,166334.39,87941.149
601008.SH,20260203,5.23,5.26,5.16,5.22,5.22,0.0,0.0,152443.72,79317.573
601008.SH,20260202,5.33,5.37,5.21,5.22,5.39,-0.17,-3.154,236496.59,125232.43
601008.SH,20260130,5.4,5.53,5.35,5.39,5.45,-0.06,-1.1009,279711.59,151548.981
601008.SH,20260129,5.36,5.53,5.34,5.45,5.38,0.07,1.3011,386618.89,210605.008
601008.SH,20260128,5.37,5.45,5.35,5.38,5.36,0.02,0.3731,241739.0,130747.558
601008.SH,20260127,5.39,5.46,5.32,5.36,5.42,-0.06,-1.107,237309.4,127708.249
601008.SH,20260126,5.35,5.42,5.31,5.42,5.34,0.08,1.4981,263599.25,141627.907
601008.SH,20260123,5.32,5.34,5.3,5.34,5.32,0.02,0.3759,110770.1,58917.591
601008.SH,20260122,5.28,5.33,5.26,5.32,5.28,0.04,0.7576,131333.68,69597.647
601008.SH,20260121,5.35,5.35,5.27,5.28,5.35,-0.07,-1.3084,142915.0,75561.867
601008.SH,20260120,5.32,5.36,5.31,5.35,5.35,0.0,0.0,129161.1,68849.186
601008.SH,20260119,5.24,5.38,5.24,5.35,5.23,0.12,2.2945,298568.92,159153.693
601008.SH,20260116,5.28,5.28,5.23,5.23,5.27,-0.04,-0.759,119910.0,62892.512
601008.SH,20260115,5.25,5.3,5.24,5.27,5.26,0.01,0.1901,135095.54,71164.64
601008.SH,20260114,5.26,5.29,5.23,5.26,5.28,-0.02,-0.3788,215060.57,113153.419
601008.SH,20260113,5.29,5.32,5.26,5.28,5.29,-0.01,-0.189,206966.72,109404.064
601008.SH,20260112,5.26,5.29,5.22,5.29,5.26,0.03,0.5703,187289.7,98468.371
601008.SH,20260109,5.26,5.27,5.22,5.26,5.26,0.0,0.0,156025.0,81835.419
601008.SH,20260108,5.25,5.28,5.24,5.26,5.26,0.0,0.0,148174.11,77842.544
601008.SH,20260107,5.33,5.33,5.26,5.26,5.34,-0.08,-1.4981,180852.61,95566.745
601008.SH,20260106,5.32,5.35,5.25,5.34,5.33,0.01,0.1876,245322.62,130563.871
601008.SH,20260105,5.35,5.4,5.25,5.33,5.32,0.01,0.188,326044.49,173258.785
