ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001914.SZ,20221230,15.38,0.2915,0.7771,0.92,31.7977,27.0419,1.8063,1.5398,1.3393,0.8453,0.6502,106034.606,106023.926,39776.1007,1630812.2403,1630647.9819,0.0
001914.SZ,20221229,15.77,0.3703,0.9869,1.17,32.6041,27.7276,1.8521,1.5789,1.3732,0.8244,0.6341,106034.606,106023.926,39776.1007,1672165.7366,1671997.313,0.0
001914.SZ,20221228,15.77,0.3643,0.971,1.26,32.6041,27.7276,1.8521,1.5789,1.3732,0.8244,0.6341,106034.606,106023.926,39776.1007,1672165.7366,1671997.313,0.0
001914.SZ,20221227,15.6,0.3336,0.8893,1.15,32.2526,27.4287,1.8321,1.5618,1.3584,0.8333,0.641,106034.606,106023.926,39776.1007,1654139.8536,1653973.2456,0.0
001914.SZ,20221226,15.7,0.2911,0.7759,0.93,32.4593,27.6045,1.8439,1.5719,1.3671,0.828,0.6369,106034.606,106023.926,39776.1007,1664743.3142,1664575.6382,0.0
001914.SZ,20221223,15.72,0.2173,0.5792,0.56,32.5007,27.6397,1.8462,1.5739,1.3689,0.827,0.6361,106034.606,106023.926,39776.1007,1666864.0063,1666696.1167,0.0
001914.SZ,20221222,15.86,0.3797,1.0121,0.89,32.7901,27.8859,1.8627,1.5879,1.3811,0.8197,0.6305,106034.606,106023.926,39776.1007,1681708.8512,1681539.4664,0.0
001914.SZ,20221221,15.67,0.2229,0.5942,0.43,32.3973,27.5518,1.8404,1.5689,1.3645,0.8296,0.6382,106034.606,106023.926,39776.1007,1661562.276,1661394.9204,0.0
001914.SZ,20221220,15.68,0.3423,0.9125,0.58,32.418,27.5694,1.8415,1.5699,1.3654,0.8291,0.6378,106034.606,106023.926,39776.1007,1662622.6221,1662455.1597,0.0
001914.SZ,20221219,16.0,0.4078,1.087,0.61,33.0796,28.132,1.8791,1.6019,1.3932,0.8125,0.625,106034.606,106023.926,39776.1007,1696553.696,1696382.816,0.0
001914.SZ,20221216,16.37,0.5946,1.5849,0.73,33.8445,28.7826,1.9226,1.6389,1.4255,0.7941,0.6109,106034.606,106023.926,39776.1007,1735786.5002,1735611.6686,0.0
001914.SZ,20221215,16.1,0.5559,1.4817,0.66,33.2863,28.3078,1.8909,1.6119,1.4019,0.8075,0.6211,106034.606,106023.926,39776.1007,1707157.1566,1706985.2086,0.0
001914.SZ,20221214,16.2,0.665,1.7726,0.8,33.4931,28.4837,1.9026,1.6219,1.4107,0.8025,0.6173,106034.606,106023.926,39776.1007,1717760.6172,1717587.6012,0.0
001914.SZ,20221213,16.57,0.7149,1.9055,0.73,34.258,29.1342,1.9461,1.659,1.4429,0.7846,0.6035,106034.606,106023.926,39776.1007,1756993.4214,1756816.4538,
001914.SZ,20221212,16.59,0.7856,2.0939,0.67,34.2994,29.1694,1.9484,1.661,1.4446,0.7836,0.6028,106034.606,106023.926,39776.1007,1759114.1135,1758936.9323,
001914.SZ,20221209,17.38,1.3236,3.5281,1.35,35.9327,30.5584,2.0412,1.7401,1.5134,0.748,0.5754,106034.606,106023.926,39776.1007,1842881.4523,1842695.8339,0.0
001914.SZ,20221208,16.76,0.7073,1.8854,0.69,34.6509,29.4683,1.9684,1.678,1.4594,0.7757,0.5967,106034.606,106023.926,39776.1007,1777139.9966,1776960.9998,0.0
001914.SZ,20221207,16.57,0.605,1.6125,0.57,34.258,29.1342,1.9461,1.659,1.4429,0.7846,0.6035,106034.606,106023.926,39776.1007,1756993.4214,1756816.4538,0.0
001914.SZ,20221206,16.95,1.4811,3.9478,1.48,35.0437,29.8023,1.9907,1.697,1.476,0.767,0.59,106034.606,106023.926,39776.1007,1797286.5717,1797105.5457,0.0
001914.SZ,20221205,17.23,1.7237,4.5947,2.16,35.6226,30.2947,2.0236,1.725,1.5003,0.7545,0.5804,106034.606,106023.926,39776.1007,1826976.2614,1826792.245,1.0
001914.SZ,20221202,15.66,0.6292,1.0548,0.44,32.3766,27.5342,1.8392,1.5679,1.3636,0.8301,0.6386,106034.606,66685.4616,39776.1007,1660501.93,1044294.3287,0.0
001914.SZ,20221201,15.9,1.4355,2.4067,1.12,32.8728,27.9562,1.8674,1.5919,1.3845,0.8176,0.6289,106034.606,66685.4616,39776.1007,1685950.2354,1060298.8394,0.0
001914.SZ,20221130,15.89,1.3386,2.2443,1.14,32.8522,27.9386,1.8662,1.5909,1.3837,0.8181,0.6293,106034.606,66685.9866,39776.6257,1684889.8893,1059640.3271,0.0
