ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001914.SZ,20231229,11.96,0.5552,1.4795,1.85,21.3673,17.7127,1.3185,0.9737,0.8625,0.8361,1.0033,106034.606,106034.276,39786.4507,1268173.8878,1268169.941,0.0
001914.SZ,20231228,12.05,0.2916,0.7772,0.97,21.5281,17.846,1.3284,0.9811,0.869,0.8299,0.9959,106034.606,106034.276,39786.4507,1277717.0023,1277713.0258,
001914.SZ,20231227,11.79,0.2848,0.759,0.92,21.0636,17.4609,1.2998,0.9599,0.8503,0.8482,1.0178,106034.606,106034.276,39786.4507,1250148.0047,1250144.114,0.0
001914.SZ,20231226,11.78,0.2769,0.738,0.95,21.0457,17.4461,1.2987,0.9591,0.8496,0.8489,1.0187,106034.606,106034.276,39786.4507,1249087.6587,1249083.7713,
001914.SZ,20231225,12.03,0.2862,0.7628,1.03,21.4924,17.8164,1.3262,0.9794,0.8676,0.8313,0.9975,106034.606,106034.276,39786.4507,1275596.3102,1275592.3403,
001914.SZ,20231222,12.27,0.3571,0.9516,1.32,21.9211,18.1718,1.3527,0.999,0.8849,0.815,0.978,106034.606,106034.276,39786.4507,1301044.6156,1301040.5665,
001914.SZ,20231221,12.32,0.3009,0.8019,1.21,22.0105,18.2459,1.3582,1.003,0.8885,0.8117,0.974,106034.606,106034.276,39786.4507,1306346.3459,1306342.2803,
001914.SZ,20231220,12.16,0.3313,0.883,1.5,21.7246,18.0089,1.3406,0.99,0.877,0.8224,0.9868,106034.606,106034.276,39786.4507,1289380.809,1289376.7962,
001914.SZ,20231219,12.57,0.1784,0.4755,0.76,22.4571,18.6161,1.3858,1.0234,0.9065,0.7955,0.9547,106034.606,106034.276,39786.4507,1332854.9974,1332850.8493,0.0
001914.SZ,20231218,12.72,0.2247,0.5989,0.88,22.7251,18.8383,1.4023,1.0356,0.9174,0.7862,0.9434,106034.606,106034.276,39786.4507,1348760.1883,1348755.9907,0.0
001914.SZ,20231215,12.88,0.3198,0.8522,1.22,23.011,19.0752,1.4199,1.0486,0.9289,0.7764,0.9317,106034.606,106034.276,39786.4507,1365725.7253,1365721.4749,0.0
001914.SZ,20231214,12.89,0.1893,0.5046,0.74,23.0288,19.09,1.421,1.0495,0.9296,0.7758,0.931,106034.606,106034.276,39786.4507,1366786.0713,1366781.8176,0.0
001914.SZ,20231213,12.86,0.1946,0.5187,0.76,22.9752,19.0456,1.4177,1.047,0.9275,0.7776,0.9331,106034.606,106034.276,39786.4507,1363605.0332,1363600.7894,0.0
001914.SZ,20231212,13.0,0.2408,0.6417,0.98,23.2253,19.2529,1.4332,1.0584,0.9376,0.7692,0.9231,106034.606,106034.276,39786.4507,1378449.878,1378445.588,0.0
001914.SZ,20231211,12.83,0.3255,0.8674,1.44,22.9216,19.0012,1.4144,1.0446,0.9253,0.7794,0.9353,106034.606,106034.276,39786.4507,1360423.995,1360419.7611,0.0
001914.SZ,20231208,12.78,0.3569,0.9513,1.72,22.8323,18.9271,1.4089,1.0405,0.9217,0.7825,0.939,106034.606,106034.276,39786.4507,1355122.2647,1355118.0473,0.0
001914.SZ,20231207,13.13,0.1593,0.4245,0.76,23.4576,19.4455,1.4475,1.069,0.9469,0.7616,0.9139,106034.606,106034.276,39786.4507,1392234.3768,1392230.0439,0.0
001914.SZ,20231206,13.17,0.2014,0.5367,0.86,23.5291,19.5047,1.4519,1.0723,0.9498,0.7593,0.9112,106034.606,106034.276,39786.4507,1396475.761,1396471.4149,0.0
001914.SZ,20231205,13.01,0.1849,0.4927,0.73,23.2432,19.2678,1.4343,1.0592,0.9383,0.7686,0.9224,106034.606,106034.276,39786.4507,1379510.2241,1379505.9308,0.0
