ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300261.SZ,20231229,7.46,0.9426,1.4522,0.63,35.4095,73.2724,2.9629,3.5914,4.7873,0.0,0.6642,96330.9471,93707.9377,60825.5175,718628.8654,699061.2152,0.0
300261.SZ,20231228,7.43,1.2618,1.9439,0.91,35.2671,72.9777,2.951,3.5769,4.7681,0.0,0.6669,96330.9471,93707.9377,60825.5175,715738.937,696249.9771,
300261.SZ,20231227,7.34,1.3688,2.1087,1.12,34.8399,72.0937,2.9152,3.5336,4.7103,0.0,0.6751,96330.9471,93707.9377,60825.5175,707069.1517,687816.2627,0.0
300261.SZ,20231226,7.52,2.5042,3.858,3.08,35.6943,73.8617,2.9867,3.6203,4.8258,0.0,0.6589,96330.9471,93707.9377,60825.5175,724408.7222,704683.6915,
300261.SZ,20231225,7.37,1.7647,2.7187,2.83,34.9823,72.3884,2.9271,3.5481,4.7296,0.0,0.6724,96330.9471,93707.9377,60825.5175,709959.0801,690627.5008,
300261.SZ,20231222,7.07,0.6273,0.9664,0.91,33.5583,69.4418,2.808,3.4036,4.537,0.0,0.7009,96330.9471,93707.9377,60825.5175,681059.796,662515.1195,
300261.SZ,20231221,7.16,0.6549,1.009,0.77,33.9855,70.3258,2.8437,3.447,4.5948,0.0,0.6921,96330.9471,93707.9377,60825.5175,689729.5812,670948.8339,
300261.SZ,20231220,7.17,0.5503,0.8479,0.43,34.033,70.424,2.8477,3.4518,4.6012,0.0,0.6911,96330.9471,93707.9377,60825.5175,690692.8907,671885.9133,
300261.SZ,20231219,7.21,0.4729,0.7285,0.36,34.2229,70.8169,2.8636,3.471,4.6269,0.0,0.6873,96330.9471,93707.9377,60825.5175,694546.1286,675634.2308,0.0
300261.SZ,20231218,7.2,0.8157,1.2567,0.62,34.1754,70.7186,2.8596,3.4662,4.6205,0.0,0.6882,96330.9471,93707.9377,60825.5175,693582.8191,674697.1514,0.0
300261.SZ,20231215,7.35,0.9601,1.4791,0.72,34.8874,72.192,2.9192,3.5384,4.7167,0.0,0.6742,96330.9471,93707.9377,60825.5175,708032.4612,688753.3421,0.0
300261.SZ,20231214,7.49,1.4352,2.2111,1.18,35.5519,73.567,2.9748,3.6058,4.8066,0.0,0.6616,96330.9471,93707.9377,60825.5175,721518.7938,701872.4534,0.0
300261.SZ,20231213,7.6,2.7672,4.2631,3.44,36.074,74.6475,3.0185,3.6588,4.8772,0.0,0.652,96330.9471,93707.9377,60825.5175,732115.198,712180.3265,0.0
300261.SZ,20231212,7.4,0.5672,0.8865,0.66,35.1247,72.6831,2.9391,3.5625,4.7488,0.0,0.6696,96330.9471,93707.9377,59955.8008,712849.0085,693438.739,0.0
300261.SZ,20231211,7.38,0.8532,1.3334,1.03,35.0298,72.4866,2.9311,3.5529,4.736,0.0,0.6714,96330.9471,93707.9377,59955.8008,710922.3896,691564.5802,0.0
300261.SZ,20231208,7.41,1.0186,1.592,1.35,35.1722,72.7813,2.943,3.5673,4.7552,0.0,0.6687,96330.9471,93707.9377,59955.8008,713812.318,694375.8184,0.0
300261.SZ,20231207,7.31,0.8535,1.334,1.12,34.6975,71.7991,2.9033,3.5192,4.6911,0.0,0.6779,96330.9471,93707.9377,59955.8008,704179.2233,685005.0246,0.0
300261.SZ,20231206,7.4,0.726,1.1347,0.94,35.1247,72.6831,2.9391,3.5625,4.7488,0.0,0.6696,96330.9471,93707.9377,59955.8008,712849.0085,693438.739,0.0
300261.SZ,20231205,7.42,0.8605,1.3449,1.04,35.2196,72.8795,2.947,3.5721,4.7617,0.0,0.6678,96330.9471,93707.9377,59955.8008,714775.6275,695312.8977,0.0
300261.SZ,20231204,7.6,0.6822,1.0662,0.69,36.074,74.6475,3.0185,3.6588,4.8772,0.0,0.652,96330.9471,93707.9377,59955.8008,732115.198,712180.3265,0.0
300261.SZ,20231201,7.63,0.6367,0.9952,0.54,36.2164,74.9421,3.0304,3.6732,4.8964,0.0,0.6494,96330.9471,93707.9377,59955.8008,735005.1264,714991.5647,0.0
300261.SZ,20231130,7.57,0.9158,1.4314,0.74,35.9316,74.3528,3.0066,3.6443,4.8579,0.0,0.6546,96330.9471,93707.9377,59955.8008,729225.2695,709369.0884,0.0
300261.SZ,20231129,7.72,0.7595,1.1871,0.54,36.6436,75.8261,3.0662,3.7166,4.9542,0.0,0.6419,96330.9471,93707.9377,59955.8008,743674.9116,723425.279,0.0
300261.SZ,20231128,7.85,1.1425,1.7856,0.65,37.2607,77.103,3.1178,3.7791,5.0376,0.0,0.6312,96330.9471,93707.9377,59955.8008,756197.9347,735607.3109,0.0
300261.SZ,20231127,7.8,1.49,2.3288,0.9,37.0233,76.6119,3.0979,3.7551,5.0055,0.0,0.6353,96330.9471,93707.9377,59955.8008,751381.3874,730921.9141,0.0
300261.SZ,20231124,8.02,1.6129,2.5208,1.1,38.0676,78.7727,3.1853,3.861,5.1467,0.0,0.6179,96330.9471,93707.9377,59955.8008,772574.1957,751537.6604,0.0
300261.SZ,20231123,8.05,1.1978,1.8721,0.87,38.21,79.0674,3.1972,3.8754,5.1659,0.0,0.6156,96330.9471,93707.9377,59955.8008,775464.1242,754348.8985,0.0
300261.SZ,20231122,7.98,1.5684,2.4513,1.24,37.8777,78.3798,3.1694,3.8417,5.121,0.0,0.621,96330.9471,93707.9377,59955.8008,768720.9579,747789.3428,0.0
300261.SZ,20231121,8.14,2.9213,4.5659,3.66,38.6372,79.9514,3.233,3.9188,5.2237,0.0,0.6088,96330.9471,93707.9377,59955.8008,784133.9094,762782.6129,0.0
300261.SZ,20231120,7.91,0.9921,1.5506,1.37,37.5455,77.6923,3.1416,3.808,5.0761,0.0,0.6265,96330.9471,93707.9377,59955.8008,761977.7916,741229.7872,0.0
300261.SZ,20231117,7.79,0.6663,1.0415,0.96,36.9759,76.5136,3.094,3.7503,4.9991,0.0,0.6361,96330.9471,93707.9377,59955.8008,750418.0779,729984.8347,0.0
300261.SZ,20231116,7.72,0.753,1.177,1.07,36.6436,75.8261,3.0662,3.7166,4.9542,0.0,0.6419,96330.9471,93707.9377,59955.8008,743674.9116,723425.279,0.0
300261.SZ,20231115,7.84,1.0097,1.5781,1.46,37.2132,77.0047,3.1138,3.7743,5.0312,0.0,0.632,96330.9471,93707.9377,59955.8008,755234.6253,734670.2316,0.0
300261.SZ,20231114,7.72,0.5744,0.8978,0.8,36.6436,75.8261,3.0662,3.7166,4.9542,0.0,0.6419,96330.9471,93707.9377,59955.8008,743674.9116,723425.279,0.0
300261.SZ,20231113,7.72,0.6223,0.9726,0.8,36.6436,75.8261,3.0662,3.7166,4.9542,0.0,0.6419,96330.9471,93707.9377,59955.8008,743674.9116,723425.279,0.0
