ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603991.SH,20241231,52.2,10.8175,14.8185,1.39,,,16.1262,16.2507,13.9031,0.0,,7453.4998,7453.4998,5441.0548,389072.6896,389072.6896,0.0
603991.SH,20241230,54.74,17.9988,24.6559,3.1,,,16.9109,17.0414,14.5796,0.0,,7453.4998,7453.4998,5441.0548,408004.5791,408004.5791,0.0
603991.SH,20241227,50.39,4.2764,5.8581,0.72,,,15.5671,15.6872,13.421,0.0,,7453.4998,7453.4998,5441.0548,375581.8549,375581.8549,1.0
603991.SH,20241226,45.81,3.4796,4.7665,0.58,,,14.1521,14.2614,12.2011,0.0,,7453.4998,7453.4998,5441.0548,341444.8258,341444.8258,0.0
603991.SH,20241225,46.11,4.8997,6.7119,0.87,,,14.2448,14.3548,12.2811,0.0,,7453.4998,7453.4998,5441.0548,343680.8758,343680.8758,0.0
603991.SH,20241224,48.0,8.2493,11.3004,1.65,,,14.8287,14.9432,12.7844,0.0,,7453.4998,7453.4998,5441.0548,357767.9904,357767.9904,0.0
603991.SH,20241223,49.13,8.1387,11.1489,2.03,,,15.1778,15.2949,13.0854,0.0,,7453.4998,7453.4998,5441.0548,366190.4452,366190.4452,-1.0
603991.SH,20241220,54.59,5.0702,6.9455,1.41,,,16.8646,16.9947,14.5396,0.0,,7453.4998,7453.4998,5441.0548,406886.5541,406886.5541,0.0
603991.SH,20241219,53.9,3.7923,5.1949,1.06,,,16.6514,16.7799,14.3559,0.0,,7453.4998,7453.4998,5441.0548,401743.6392,401743.6392,0.0
603991.SH,20241218,54.88,2.9664,4.0636,0.69,,,16.9542,17.085,14.6169,0.0,,7453.4998,7453.4998,5441.0548,409048.069,409048.069,0.0
603991.SH,20241217,55.53,5.0337,6.8955,1.06,,,17.155,17.2874,14.79,0.0,,7453.4998,7453.4998,5441.0548,413892.8439,413892.8439,0.0
603991.SH,20241216,57.09,3.2241,4.4166,0.62,,,17.6369,17.773,15.2055,0.0,,7453.4998,7453.4998,5441.0548,425520.3036,425520.3036,0.0
603991.SH,20241213,58.52,2.9732,4.0729,0.52,,,18.0787,18.2182,15.5864,0.0,,7453.4998,7453.4998,5441.0548,436178.8083,436178.8083,0.0
603991.SH,20241212,60.03,3.6447,4.9928,0.62,,,18.5452,18.6883,15.9885,0.0,,7453.4998,7453.4998,5441.0548,447433.593,447433.593,0.0
