ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603991.SH,20251231,73.66,3.4153,4.6785,1.21,,,3.5077,30.855,34.9406,0.0,,15270.971,7453.4998,5441.0548,1124859.7239,549024.7953,0
603991.SH,20251230,72.91,2.3423,3.2086,0.85,,,3.472,30.5409,34.5849,0.0,,15270.971,7453.4998,5441.0548,1113406.4956,543434.6704,0
603991.SH,20251229,72.3,2.4123,3.3045,0.9,,,4.4854,27.3103,30.9265,0.0,,13770.821,7453.4998,5441.0548,995630.3583,538888.0355,0
603991.SH,20251226,72.93,2.5522,3.4962,0.97,,,4.5245,27.5482,31.1959,0.0,,13770.821,7453.4998,5441.0548,1004305.9755,543583.7404,0
603991.SH,20251225,73.8,2.9475,4.0376,1.16,,,4.5784,27.8769,31.5681,0.0,,13770.821,7453.4998,5441.0548,1016286.5898,550068.2852,0
603991.SH,20251224,75.97,3.8841,5.3207,1.64,,,4.7131,28.6966,32.4963,0.0,,13770.821,7453.4998,5441.0548,1046169.2714,566242.3798,0
603991.SH,20251223,73.05,1.9368,2.6532,0.78,,,4.5319,27.5936,31.2473,0.0,,13770.821,7453.4998,5441.0548,1005958.4741,544478.1604,0
603991.SH,20251222,73.71,2.0455,2.802,,,,4.5729,27.8429,31.5296,0.0,,13770.821,7453.4998,5441.0548,1015047.2159,549397.4703,0
603991.SH,20251219,74.86,2.3738,3.2518,0.86,,,4.6442,28.2773,32.0215,0.0,,13770.821,7453.4998,5441.0548,1030883.6601,557968.995,0
603991.SH,20251218,73.95,2.4134,3.306,0.89,,,4.5877,27.9335,31.6323,0.0,,13770.821,7453.4998,5441.0548,1018352.213,551186.3102,0
603991.SH,20251217,76.59,3.065,4.1986,1.19,,,4.7515,28.9307,32.7615,0.0,,13770.821,7453.4998,5441.0548,1054707.1804,570863.5497,0
603991.SH,20251216,74.31,2.5295,3.4651,0.91,,,27.9476,15.1927,17.2044,0.0,,7453.4998,7453.4998,5441.0548,553869.5701,553869.5701,0
