ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002290.SZ,20221230,8.93,9.22,8.93,9.12,8.9,0.22,2.4719,57169.04,52122.715
002290.SZ,20221229,8.86,9.35,8.84,8.9,9.2,-0.3,-3.2609,93901.24,84923.085
002290.SZ,20221228,10.17,10.2,9.2,9.2,10.22,-1.02,-9.9804,116210.33,109720.747
002290.SZ,20221227,10.27,10.5,10.06,10.22,10.33,-0.11,-1.0649,43344.96,44349.568
002290.SZ,20221226,10.06,10.44,9.8,10.33,10.06,0.27,2.6839,52422.0,53329.673
002290.SZ,20221223,10.03,10.19,9.74,10.06,9.94,0.12,1.2072,53077.0,52861.775
002290.SZ,20221222,10.24,10.41,9.87,9.94,10.15,-0.21,-2.069,52920.14,53350.382
002290.SZ,20221221,10.71,10.8,10.07,10.15,10.65,-0.5,-4.6948,64586.0,66307.917
002290.SZ,20221220,10.7,10.77,10.4,10.65,10.7,-0.05,-0.4673,50021.0,52990.566
002290.SZ,20221219,11.04,11.1,10.56,10.7,10.96,-0.26,-2.3723,59467.0,64000.941
002290.SZ,20221216,11.14,11.45,10.85,10.96,11.16,-0.2,-1.7921,74076.0,82082.114
002290.SZ,20221215,10.8,11.24,10.8,11.16,10.89,0.27,2.4793,69289.0,76691.612
002290.SZ,20221214,10.6,11.08,10.58,10.89,10.65,0.24,2.2535,59652.75,64905.925
002290.SZ,20221213,10.23,10.79,10.15,10.65,10.15,0.5,4.9261,68135.58,72029.497
002290.SZ,20221212,10.0,10.27,9.91,10.15,10.01,0.14,1.3986,54671.67,55266.85
002290.SZ,20221209,9.93,10.23,9.93,10.01,9.98,0.03,0.3006,63754.0,64171.385
002290.SZ,20221208,9.95,10.15,9.76,9.98,9.97,0.01,0.1003,69942.6,69950.652
002290.SZ,20221207,10.75,10.85,9.79,9.97,10.74,-0.77,-7.1695,158433.66,161191.08
002290.SZ,20221206,10.74,11.09,10.45,10.74,10.79,-0.05,-0.4634,106859.53,115145.918
002290.SZ,20221205,10.16,10.8,10.16,10.79,10.16,0.63,6.2008,96886.9,102497.527
002290.SZ,20221202,10.11,10.41,10.0,10.16,10.09,0.07,0.6938,89920.49,91154.345
002290.SZ,20221201,9.61,10.16,9.61,10.09,9.73,0.36,3.6999,86465.0,85901.247
002290.SZ,20221130,9.31,9.78,9.24,9.73,9.27,0.46,4.9622,85253.55,81970.64
002290.SZ,20221129,9.23,9.43,9.15,9.27,9.31,-0.04,-0.4296,82650.0,76769.34
002290.SZ,20221128,8.93,9.39,8.8,9.31,8.96,0.35,3.9063,113674.49,104515.356
002290.SZ,20221125,8.65,9.1,8.51,8.96,8.67,0.29,3.3449,144764.58,128211.015
002290.SZ,20221124,8.9,8.98,8.58,8.67,8.28,0.39,4.7101,129350.15,113022.3
002290.SZ,20221123,8.32,8.36,8.13,8.28,8.31,-0.03,-0.361,23954.0,19726.525
002290.SZ,20221122,8.43,8.6,8.28,8.31,8.37,-0.06,-0.7168,38325.8,32236.331
002290.SZ,20221121,8.44,8.48,8.26,8.37,8.38,-0.01,-0.1193,30085.02,25032.143
002290.SZ,20221118,8.59,8.65,8.36,8.38,8.6,-0.22,-2.5581,44621.0,37905.067
002290.SZ,20221117,8.52,8.64,8.5,8.6,8.57,0.03,0.3501,26378.0,22619.721
002290.SZ,20221116,8.6,8.65,8.49,8.57,8.6,-0.03,-0.3488,36887.0,31578.446
002290.SZ,20221115,8.66,8.71,8.5,8.6,8.7,-0.1,-1.1494,54028.75,46509.96
002290.SZ,20221114,8.57,8.76,8.5,8.7,8.51,0.19,2.2327,61575.12,53008.395
002290.SZ,20221111,8.5,8.7,8.42,8.51,8.44,0.07,0.8294,61225.03,52332.521
002290.SZ,20221110,8.25,8.68,8.16,8.44,8.27,0.17,2.0556,72862.0,61608.319
002290.SZ,20221109,8.26,8.33,8.2,8.27,8.23,0.04,0.486,27672.53,22877.204
002290.SZ,20221108,8.25,8.29,8.14,8.23,8.26,-0.03,-0.3632,29316.12,24057.707
002290.SZ,20221107,8.36,8.36,8.2,8.26,8.26,0.0,0.0,31654.12,26135.143
002290.SZ,20221104,8.27,8.32,8.17,8.26,8.27,-0.01,-0.1209,46584.53,38474.831
002290.SZ,20221103,8.2,8.27,8.09,8.27,8.19,0.08,0.9768,42180.02,34553.316
002290.SZ,20221102,8.24,8.24,8.05,8.19,8.2,-0.01,-0.122,41429.0,33754.456
002290.SZ,20221101,7.79,8.5,7.75,8.2,7.77,0.43,5.5341,67953.0,55619.312
002290.SZ,20221031,7.63,7.83,7.57,7.77,7.64,0.13,1.7016,30103.97,23206.755
002290.SZ,20221028,8.06,8.1,7.57,7.64,8.05,-0.41,-5.0932,42227.0,32926.14
002290.SZ,20221027,8.02,8.14,8.0,8.05,7.97,0.08,1.0038,42686.0,34459.6
002290.SZ,20221026,7.91,8.14,7.9,7.97,7.95,0.02,0.2516,38308.74,30607.063
002290.SZ,20221025,7.5,8.18,7.42,7.95,7.53,0.42,5.5777,66792.88,52309.422
002290.SZ,20221024,7.69,7.79,7.52,7.53,7.67,-0.14,-1.8253,30589.15,23404.598
002290.SZ,20221021,7.69,7.77,7.62,7.67,7.69,-0.02,-0.2601,19243.0,14802.086
002290.SZ,20221020,7.88,7.97,7.68,7.69,7.94,-0.25,-3.1486,31937.0,24937.76
002290.SZ,20221019,7.92,8.02,7.83,7.94,7.94,0.0,0.0,25391.0,20097.497
002290.SZ,20221018,8.03,8.05,7.89,7.94,8.02,-0.08,-0.9975,35803.0,28429.834
002290.SZ,20221017,7.97,8.09,7.86,8.02,7.92,0.1,1.2626,39195.0,31314.107
002290.SZ,20221014,7.61,8.0,7.61,7.92,7.62,0.3,3.937,50578.0,39565.547
002290.SZ,20221013,7.74,7.74,7.59,7.62,7.75,-0.13,-1.6774,35414.0,27133.069
002290.SZ,20221012,7.79,7.81,7.43,7.75,7.74,0.01,0.1292,39603.0,30181.322
002290.SZ,20221011,7.46,7.75,7.39,7.74,7.46,0.28,3.7534,34062.0,25831.521
002290.SZ,20221010,7.76,7.85,7.38,7.46,7.7,-0.24,-3.1169,43073.2,32599.685
002290.SZ,20220930,7.87,7.99,7.53,7.7,7.95,-0.25,-3.1447,65423.34,50323.476
002290.SZ,20220929,8.23,8.3,7.88,7.95,8.12,-0.17,-2.0936,77952.84,63054.061
002290.SZ,20220928,8.06,8.44,8.02,8.12,8.2,-0.08,-0.9756,123649.91,101302.848
002290.SZ,20220927,7.56,8.42,7.52,8.2,7.65,0.55,7.1895,128971.8,105558.522
002290.SZ,20220926,7.96,8.19,7.63,7.65,8.13,-0.48,-5.9041,69131.0,54415.344
002290.SZ,20220923,7.86,8.6,7.78,8.13,7.84,0.29,3.699,107872.01,88368.235
002290.SZ,20220922,7.76,8.04,7.75,7.84,7.78,0.06,0.7712,37539.33,29580.315
002290.SZ,20220921,7.88,7.88,7.65,7.78,7.83,-0.05,-0.6386,22537.0,17450.67
002290.SZ,20220920,7.48,7.96,7.42,7.83,7.48,0.35,4.6791,38948.0,30377.259
002290.SZ,20220919,7.55,7.63,7.33,7.48,7.6,-0.12,-1.5789,26389.69,19639.703
002290.SZ,20220916,7.88,7.88,7.6,7.6,7.73,-0.13,-1.6818,26233.0,20345.178
002290.SZ,20220915,8.1,8.1,7.6,7.73,8.05,-0.32,-3.9752,41358.0,32354.364
002290.SZ,20220914,8.11,8.11,7.95,8.05,8.13,-0.08,-0.984,28329.18,22717.22
002290.SZ,20220913,8.16,8.23,7.97,8.13,8.09,0.04,0.4944,29744.0,24194.993
002290.SZ,20220909,8.32,8.35,8.05,8.09,8.32,-0.23,-2.7644,32769.0,26638.589
002290.SZ,20220908,8.43,8.55,8.25,8.32,8.44,-0.12,-1.4218,34574.0,28847.438
002290.SZ,20220907,8.25,8.58,8.25,8.44,8.28,0.16,1.9324,59388.0,50054.112
002290.SZ,20220906,8.32,8.32,8.15,8.28,8.23,0.05,0.6075,30170.24,24827.034
002290.SZ,20220905,8.2,8.32,8.15,8.23,8.21,0.02,0.2436,32178.0,26489.608
002290.SZ,20220902,7.95,8.21,7.9,8.21,7.95,0.26,3.2704,43518.0,35303.061
002290.SZ,20220901,8.08,8.12,7.87,7.95,7.96,-0.01,-0.1256,30669.38,24481.07
002290.SZ,20220831,8.27,8.3,7.92,7.96,8.32,-0.36,-4.3269,56018.0,45009.216
002290.SZ,20220830,8.2,8.34,8.2,8.32,8.18,0.14,1.7115,44513.0,36851.299
002290.SZ,20220829,7.83,8.2,7.76,8.18,7.97,0.21,2.6349,55306.33,44769.962
002290.SZ,20220826,8.2,8.26,7.95,7.97,8.22,-0.25,-3.0414,50771.0,40970.333
002290.SZ,20220825,8.13,8.28,7.91,8.22,8.11,0.11,1.3564,61759.2,50168.259
002290.SZ,20220824,8.36,8.51,8.06,8.11,8.31,-0.2,-2.4067,74025.55,61424.576
002290.SZ,20220823,8.34,8.34,8.14,8.31,8.34,-0.03,-0.3597,53198.0,43836.44
002290.SZ,20220822,8.15,8.41,8.12,8.34,8.2,0.14,1.7073,58490.42,48350.494
002290.SZ,20220819,8.6,8.61,8.2,8.2,8.59,-0.39,-4.5402,104678.0,87329.854
002290.SZ,20220818,8.66,8.77,8.42,8.59,8.81,-0.22,-2.4972,150937.14,129107.116
002290.SZ,20220817,8.38,9.14,8.32,8.81,8.31,0.5,6.0168,251271.77,219772.598
002290.SZ,20220816,8.18,8.34,8.14,8.31,8.25,0.06,0.7273,106778.4,87901.676
002290.SZ,20220815,7.95,8.29,7.87,8.25,8.0,0.25,3.125,121675.24,98383.416
002290.SZ,20220812,8.11,8.11,7.95,8.0,8.1,-0.1,-1.2346,87199.65,69775.049
002290.SZ,20220811,8.0,8.15,7.97,8.1,7.99,0.11,1.3767,108901.79,87767.937
002290.SZ,20220810,7.89,7.99,7.83,7.99,7.91,0.08,1.0114,79877.64,63298.458
002290.SZ,20220809,7.95,8.09,7.89,7.91,7.99,-0.08,-1.0013,95051.17,75776.783
002290.SZ,20220808,7.83,8.0,7.81,7.99,7.92,0.07,0.8838,89437.78,71045.105
002290.SZ,20220805,8.2,8.22,7.86,7.92,8.27,-0.35,-4.2322,160414.46,128453.383
002290.SZ,20220804,8.14,8.29,8.0,8.27,8.35,-0.08,-0.9581,173731.53,141412.981
002290.SZ,20220803,8.09,8.8,8.09,8.35,8.96,-0.61,-6.808,297395.14,247260.841
002290.SZ,20220802,9.14,9.28,8.96,8.96,9.95,-0.99,-9.9497,126167.0,113703.278
