ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002290.SZ,20251231,44.99,46.43,44.93,45.7,45.43,0.27,0.5943,53445.93,245439.495
002290.SZ,20251230,45.02,45.94,44.62,45.43,45.3,0.13,0.287,56916.79,258035.194
002290.SZ,20251229,42.5,46.12,41.9,45.3,42.62,2.68,6.2881,114640.95,512261.451
002290.SZ,20251226,42.7,43.2,42.5,42.62,42.91,-0.29,-0.6758,29716.0,127152.046
002290.SZ,20251225,42.28,43.11,42.0,42.91,42.28,0.63,1.4901,35889.0,153257.422
002290.SZ,20251224,41.68,42.88,41.39,42.28,41.68,0.6,1.4395,40953.43,173813.087
002290.SZ,20251223,40.66,41.7,40.66,41.68,40.94,0.74,1.8075,32591.38,134208.103
002290.SZ,20251222,40.29,41.8,39.88,40.94,40.24,0.7,1.7396,42686.77,176231.334
002290.SZ,20251219,41.29,41.69,39.66,40.24,40.87,-0.63,-1.5415,61887.38,252293.517
002290.SZ,20251218,41.64,41.64,40.66,40.87,41.66,-0.79,-1.8963,29524.0,121279.596
002290.SZ,20251217,40.77,42.0,40.14,41.66,40.83,0.83,2.0328,34953.0,143795.216
002290.SZ,20251216,40.9,42.37,40.0,40.83,40.97,-0.14,-0.3417,49954.0,204792.16
002290.SZ,20251215,41.9,41.9,40.6,40.97,41.95,-0.98,-2.3361,42622.01,175108.717
002290.SZ,20251212,42.76,42.85,41.84,41.95,42.77,-0.82,-1.9172,39833.0,168223.834
002290.SZ,20251211,44.23,44.42,42.6,42.77,44.2,-1.43,-3.2353,63265.0,272941.166
002290.SZ,20251210,42.0,44.44,41.9,44.2,42.05,2.15,5.113,82324.0,358254.523
002290.SZ,20251209,42.17,42.5,41.75,42.05,42.23,-0.18,-0.4262,38116.0,160371.764
002290.SZ,20251208,42.8,43.27,42.0,42.23,42.84,-0.61,-1.4239,46027.57,195624.532
002290.SZ,20251205,43.01,43.49,42.22,42.84,43.13,-0.29,-0.6724,52730.0,225249.028
002290.SZ,20251204,43.8,45.12,43.0,43.13,43.5,-0.37,-0.8506,69008.1,302600.276
002290.SZ,20251203,42.51,44.42,42.51,43.5,42.52,0.98,2.3048,81232.16,352099.828
002290.SZ,20251202,42.4,42.91,41.98,42.52,42.4,0.12,0.283,58288.13,247459.114
002290.SZ,20251201,39.42,43.11,39.35,42.4,39.27,3.13,7.9705,154992.09,651941.873
002290.SZ,20251128,37.78,39.8,37.68,39.27,37.78,1.49,3.9439,73161.43,285565.066
002290.SZ,20251127,37.85,38.39,37.5,37.78,38.15,-0.37,-0.9699,36537.0,138453.031
002290.SZ,20251126,38.66,38.86,38.0,38.15,38.86,-0.71,-1.8271,45023.0,172276.849
002290.SZ,20251125,39.88,39.99,38.72,38.86,40.0,-1.14,-2.85,84085.42,329932.549
002290.SZ,20251124,42.7,42.7,38.77,40.0,38.82,1.18,3.0397,181122.32,731954.383
002290.SZ,20251121,37.7,39.49,37.18,38.82,37.99,0.83,2.1848,120794.0,466097.217
002290.SZ,20251120,37.5,38.03,36.7,37.99,37.45,0.54,1.4419,56334.01,211313.199
002290.SZ,20251119,37.89,38.5,37.41,37.45,37.88,-0.43,-1.1352,50211.0,189389.482
002290.SZ,20251118,38.09,38.29,37.61,37.88,38.24,-0.36,-0.9414,27593.0,104594.509
