ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603128.SH,20260205,5.95,5.97,5.92,5.94,5.95,-0.01,-0.1681,102859.5,61200.859
603128.SH,20260204,5.9,5.96,5.89,5.95,5.9,0.05,0.8475,106020.8,62856.869
603128.SH,20260203,5.88,5.92,5.87,5.9,5.86,0.04,0.6826,98606.22,58181.697
603128.SH,20260202,5.95,5.99,5.86,5.86,5.97,-0.11,-1.8425,141774.0,84037.149
603128.SH,20260130,5.96,6.02,5.92,5.97,5.98,-0.01,-0.1672,126080.4,75216.251
603128.SH,20260129,5.94,5.99,5.91,5.98,5.96,0.02,0.3356,140846.19,83904.508
603128.SH,20260128,5.95,5.98,5.92,5.96,5.95,0.01,0.1681,128015.79,76195.487
603128.SH,20260127,6.03,6.04,5.92,5.95,6.04,-0.09,-1.4901,204038.48,121535.669
603128.SH,20260126,6.08,6.1,6.01,6.04,6.09,-0.05,-0.821,184343.96,111286.329
603128.SH,20260123,6.11,6.11,6.07,6.09,6.1,-0.01,-0.1639,190173.8,115820.58
603128.SH,20260122,6.02,6.11,6.01,6.1,6.02,0.08,1.3289,202179.22,122800.583
603128.SH,20260121,6.05,6.05,6.01,6.02,6.04,-0.02,-0.3311,123615.93,74520.248
603128.SH,20260120,6.05,6.06,6.02,6.04,6.04,0.0,0.0,114162.2,68933.27
603128.SH,20260119,6.01,6.05,6.0,6.04,6.03,0.01,0.1658,122102.74,73706.137
603128.SH,20260116,6.1,6.1,6.01,6.03,6.09,-0.06,-0.9852,143073.74,86425.74
603128.SH,20260115,6.08,6.12,6.06,6.09,6.09,0.0,0.0,138864.1,84543.507
603128.SH,20260114,6.11,6.13,6.05,6.09,6.11,-0.02,-0.3273,260490.68,158885.628
603128.SH,20260113,6.12,6.16,6.06,6.11,6.12,-0.01,-0.1634,261709.42,159688.917
603128.SH,20260112,6.05,6.12,6.04,6.12,6.05,0.07,1.157,233608.69,142268.007
603128.SH,20260109,6.04,6.06,6.01,6.05,6.05,0.0,0.0,190906.68,115143.926
603128.SH,20260108,6.03,6.06,6.01,6.05,6.07,-0.02,-0.3295,156463.4,94412.266
603128.SH,20260107,6.11,6.12,6.06,6.07,6.11,-0.04,-0.6547,149608.8,90909.828
603128.SH,20260106,6.07,6.11,6.05,6.11,6.07,0.04,0.659,174323.8,106120.727
603128.SH,20260105,6.09,6.11,6.03,6.07,6.1,-0.03,-0.4918,186590.72,113044.407
