ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603128.SH,20251231,6.09,6.13,6.06,6.1,6.08,0.02,0.3289,161619.52,98541.166
603128.SH,20251230,6.09,6.13,6.05,6.08,6.12,-0.04,-0.6536,183065.31,111408.375
603128.SH,20251229,6.25,6.29,6.11,6.12,6.25,-0.13,-2.08,264785.7,163314.461
603128.SH,20251226,6.15,6.29,6.11,6.25,6.17,0.08,1.2966,405875.28,252029.88
603128.SH,20251225,6.19,6.25,6.15,6.17,6.13,0.04,0.6525,268547.35,166217.246
603128.SH,20251224,6.08,6.19,6.08,6.13,6.09,0.04,0.6568,254247.95,155695.995
603128.SH,20251223,6.26,6.26,6.08,6.09,6.32,-0.23,-3.6392,532323.51,326863.291
603128.SH,20251222,6.05,6.5,6.04,6.32,5.99,0.33,5.5092,956648.75,603708.142
603128.SH,20251219,5.81,6.02,5.78,5.99,5.79,0.2,3.4542,223780.84,132532.774
603128.SH,20251218,5.76,5.82,5.75,5.79,5.78,0.01,0.173,64608.8,37474.135
603128.SH,20251217,5.8,5.82,5.69,5.78,5.8,-0.02,-0.3448,112145.2,64395.326
603128.SH,20251216,5.84,5.86,5.8,5.8,5.85,-0.05,-0.8547,66406.6,38630.573
603128.SH,20251215,5.84,5.87,5.81,5.85,5.84,0.01,0.1712,72484.03,42349.241
603128.SH,20251212,5.82,5.85,5.8,5.84,5.81,0.03,0.5164,77369.25,45108.84
603128.SH,20251211,5.88,5.89,5.81,5.81,5.88,-0.07,-1.1905,91627.0,53453.476
603128.SH,20251210,5.86,5.89,5.83,5.88,5.86,0.02,0.3413,54461.3,31916.485
603128.SH,20251209,5.91,5.91,5.86,5.86,5.91,-0.05,-0.846,70172.04,41287.314
603128.SH,20251208,5.93,5.94,5.9,5.91,5.92,-0.01,-0.1689,72311.8,42804.864
603128.SH,20251205,5.87,5.92,5.83,5.92,5.87,0.05,0.8518,84060.46,49391.287
603128.SH,20251204,5.9,5.93,5.85,5.87,5.92,-0.05,-0.8446,80282.2,47150.787
603128.SH,20251203,5.93,5.94,5.89,5.92,5.93,-0.01,-0.1686,86459.3,51173.697
603128.SH,20251202,5.94,5.95,5.91,5.93,5.94,-0.01,-0.1684,60656.18,35942.314
603128.SH,20251201,5.87,5.95,5.87,5.94,5.88,0.06,1.0204,108870.09,64460.757
603128.SH,20251128,5.85,5.9,5.85,5.88,5.87,0.01,0.1704,85296.13,50119.368
603128.SH,20251127,5.85,5.9,5.83,5.87,5.86,0.01,0.1706,87304.52,51282.213
603128.SH,20251126,5.89,5.91,5.86,5.86,5.88,-0.02,-0.3401,100818.29,59317.132
603128.SH,20251125,5.88,5.9,5.83,5.88,5.87,0.01,0.1704,108462.18,63799.133
603128.SH,20251124,5.84,5.91,5.81,5.87,5.81,0.06,1.0327,128133.07,75098.02
603128.SH,20251121,5.92,5.95,5.81,5.81,5.96,-0.15,-2.5168,241038.5,141338.81
603128.SH,20251120,6.0,6.02,5.95,5.96,5.99,-0.03,-0.5008,140210.5,83747.705
603128.SH,20251119,6.02,6.06,5.96,5.99,6.04,-0.05,-0.8278,174082.86,104410.044
603128.SH,20251118,6.14,6.15,6.01,6.04,6.15,-0.11,-1.7886,258476.0,156689.977
603128.SH,20251117,6.19,6.19,6.13,6.15,6.19,-0.04,-0.6462,156064.46,96025.969
603128.SH,20251114,6.22,6.25,6.19,6.19,6.21,-0.02,-0.3221,195779.38,121839.533
603128.SH,20251113,6.2,6.22,6.16,6.21,6.2,0.01,0.1613,186280.14,115426.273
603128.SH,20251112,6.24,6.26,6.18,6.2,6.24,-0.04,-0.641,168193.81,104536.064
603128.SH,20251111,6.23,6.25,6.2,6.24,6.22,0.02,0.3215,204966.01,127752.376
603128.SH,20251110,6.17,6.22,6.15,6.22,6.18,0.04,0.6472,202860.85,125775.957
603128.SH,20251107,6.17,6.19,6.15,6.18,6.17,0.01,0.1621,157851.3,97406.46
603128.SH,20251106,6.15,6.17,6.12,6.17,6.15,0.02,0.3252,152887.35,93975.499
603128.SH,20251105,6.08,6.16,6.06,6.15,6.11,0.04,0.6547,184471.85,113163.573
603128.SH,20251104,6.13,6.14,6.08,6.11,6.14,-0.03,-0.4886,143348.87,87673.942
603128.SH,20251103,6.13,6.15,6.11,6.14,6.17,-0.03,-0.4862,184272.81,113000.602
