ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600020.SH,20260206,4.07,4.12,4.05,4.08,4.08,0.0,0.0,132238.17,54111.808
600020.SH,20260205,4.07,4.11,4.05,4.08,4.07,0.01,0.2457,187577.97,76579.995
600020.SH,20260204,3.99,4.08,3.99,4.07,4.0,0.07,1.75,187478.11,75849.769
600020.SH,20260203,4.02,4.04,3.97,4.0,4.02,-0.02,-0.4975,159521.15,63856.177
600020.SH,20260202,4.09,4.12,4.01,4.02,4.09,-0.07,-1.7115,224628.63,91323.082
600020.SH,20260130,4.08,4.16,4.06,4.09,4.09,0.0,0.0,274715.23,112565.096
600020.SH,20260129,4.26,4.26,4.02,4.09,4.39,-0.3,-6.8337,622008.54,255086.837
600020.SH,20260128,4.34,4.41,4.34,4.39,4.34,0.05,1.1521,188012.37,82420.931
600020.SH,20260127,4.37,4.37,4.3,4.34,4.37,-0.03,-0.6865,158278.97,68616.408
600020.SH,20260126,4.38,4.39,4.32,4.37,4.37,0.0,0.0,178934.21,77979.225
600020.SH,20260123,4.39,4.4,4.36,4.37,4.37,0.0,0.0,117939.24,51631.836
600020.SH,20260122,4.34,4.39,4.33,4.37,4.34,0.03,0.6912,129379.97,56540.481
600020.SH,20260121,4.37,4.38,4.32,4.34,4.37,-0.03,-0.6865,145840.0,63385.153
600020.SH,20260120,4.31,4.38,4.3,4.37,4.31,0.06,1.3921,177833.23,77222.337
600020.SH,20260119,4.27,4.32,4.26,4.31,4.26,0.05,1.1737,130344.69,56003.441
600020.SH,20260116,4.27,4.29,4.26,4.26,4.26,0.0,0.0,111202.62,47489.986
600020.SH,20260115,4.29,4.29,4.25,4.26,4.27,-0.01,-0.2342,90593.08,38651.068
600020.SH,20260114,4.34,4.35,4.26,4.27,4.34,-0.07,-1.6129,184899.72,79664.669
600020.SH,20260113,4.32,4.35,4.31,4.34,4.31,0.03,0.6961,170002.22,73660.645
600020.SH,20260112,4.26,4.31,4.26,4.31,4.27,0.04,0.9368,153891.73,65939.993
600020.SH,20260109,4.25,4.28,4.25,4.27,4.25,0.02,0.4706,118319.79,50425.896
600020.SH,20260108,4.25,4.27,4.24,4.25,4.25,0.0,0.0,89477.85,38050.49
600020.SH,20260107,4.28,4.29,4.25,4.25,4.28,-0.03,-0.7009,107524.17,45816.565
600020.SH,20260106,4.26,4.3,4.24,4.28,4.25,0.03,0.7059,155578.14,66500.375
600020.SH,20260105,4.27,4.27,4.23,4.25,4.26,-0.01,-0.2347,145809.61,61909.856
