ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600020.SH,20241231,4.27,4.32,4.22,4.22,4.28,-0.06,-1.4019,190548.01,81279.326
600020.SH,20241230,4.27,4.29,4.25,4.28,4.28,0.0,0.0,122739.0,52399.097
600020.SH,20241227,4.23,4.28,4.21,4.28,4.23,0.05,1.182,188815.54,80297.586
600020.SH,20241226,4.28,4.3,4.21,4.23,4.28,-0.05,-1.1682,195294.12,82835.019
600020.SH,20241225,4.3,4.3,4.24,4.28,4.28,0.0,0.0,153494.15,65474.57
600020.SH,20241224,4.22,4.3,4.19,4.28,4.2,0.08,1.9048,203840.97,86684.083
600020.SH,20241223,4.27,4.29,4.2,4.2,4.27,-0.07,-1.6393,190426.27,80505.007
600020.SH,20241220,4.23,4.35,4.21,4.27,4.23,0.04,0.9456,276075.72,118069.684
600020.SH,20241219,4.3,4.31,4.18,4.23,4.32,-0.09,-2.0833,258066.83,109214.521
600020.SH,20241218,4.3,4.38,4.28,4.32,4.3,0.02,0.4651,236761.05,102867.095
600020.SH,20241217,4.35,4.41,4.26,4.3,4.34,-0.04,-0.9217,292460.91,126271.268
600020.SH,20241216,4.25,4.35,4.25,4.34,4.27,0.07,1.6393,265514.26,114642.917
600020.SH,20241213,4.33,4.36,4.24,4.27,4.35,-0.08,-1.8391,331791.79,142274.112
600020.SH,20241212,4.3,4.37,4.26,4.35,4.28,0.07,1.6355,263542.58,114118.807
600020.SH,20241211,4.26,4.31,4.25,4.28,4.26,0.02,0.4695,158384.58,67901.178
600020.SH,20241210,4.38,4.4,4.25,4.26,4.31,-0.05,-1.1601,238736.79,102621.399
600020.SH,20241209,4.28,4.33,4.26,4.31,4.28,0.03,0.7009,191853.11,82516.686
600020.SH,20241206,4.2,4.29,4.2,4.28,4.2,0.08,1.9048,243011.04,103497.969
600020.SH,20241205,4.16,4.21,4.16,4.2,4.17,0.03,0.7194,182405.56,76564.248
600020.SH,20241204,4.18,4.2,4.15,4.17,4.19,-0.02,-0.4773,157086.16,65524.066
600020.SH,20241203,4.2,4.21,4.15,4.19,4.19,0.0,0.0,141018.73,58938.487
600020.SH,20241202,4.17,4.23,4.15,4.19,4.16,0.03,0.7212,238400.5,99661.394
600020.SH,20241129,4.16,4.2,4.13,4.16,4.17,-0.01,-0.2398,173742.9,72364.273
600020.SH,20241128,4.14,4.2,4.14,4.17,4.17,0.0,0.0,155415.03,64848.367
600020.SH,20241127,4.18,4.2,4.05,4.17,4.19,-0.02,-0.4773,202502.32,83289.077
600020.SH,20241126,4.18,4.23,4.17,4.19,4.18,0.01,0.2392,128396.65,53919.004
600020.SH,20241125,4.15,4.25,4.13,4.18,4.16,0.02,0.4808,165696.73,69408.8
600020.SH,20241122,4.25,4.32,4.15,4.16,4.25,-0.09,-2.1176,203460.23,86276.696
600020.SH,20241121,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,163979.18,69526.481
600020.SH,20241120,4.25,4.33,4.22,4.29,4.21,0.08,1.9002,261400.26,111848.067
600020.SH,20241119,4.19,4.26,4.14,4.21,4.2,0.01,0.2381,192687.34,80888.046
600020.SH,20241118,4.16,4.31,4.16,4.2,4.12,0.08,1.9417,320423.08,135945.328
600020.SH,20241115,4.11,4.18,4.09,4.12,4.12,0.0,0.0,134390.42,55752.414
600020.SH,20241114,4.18,4.2,4.11,4.12,4.2,-0.08,-1.9048,154107.33,64057.573
600020.SH,20241113,4.16,4.22,4.15,4.2,4.19,0.01,0.2387,146640.68,61333.649
600020.SH,20241112,4.29,4.3,4.15,4.19,4.3,-0.11,-2.5581,259409.01,109710.443
600020.SH,20241111,4.21,4.36,4.18,4.3,4.19,0.11,2.6253,314987.16,134840.013
600020.SH,20241108,4.31,4.33,4.17,4.19,4.27,-0.08,-1.8735,269306.76,113542.284
600020.SH,20241107,4.08,4.27,4.07,4.27,4.1,0.17,4.1463,337239.34,141472.58
600020.SH,20241106,4.13,4.13,4.05,4.1,4.11,-0.01,-0.2433,231301.21,94411.316
600020.SH,20241105,4.04,4.13,4.03,4.11,4.04,0.07,1.7327,220661.68,90217.937
600020.SH,20241104,4.01,4.05,3.98,4.04,3.99,0.05,1.2531,175695.48,70580.78
600020.SH,20241101,4.0,4.04,3.96,3.99,4.0,-0.01,-0.25,213383.8,85410.759
600020.SH,20241031,3.94,4.03,3.94,4.0,3.96,0.04,1.0101,190345.76,75950.404
600020.SH,20241030,4.01,4.02,3.92,3.96,4.05,-0.09,-2.2222,287587.14,113972.277
600020.SH,20241029,4.14,4.14,4.02,4.05,4.14,-0.09,-2.1739,216534.8,88213.693
600020.SH,20241028,4.01,4.15,3.98,4.14,4.01,0.13,3.2419,283484.18,115693.225
600020.SH,20241025,3.98,4.02,3.98,4.01,3.99,0.02,0.5013,154376.14,61799.962
600020.SH,20241024,4.04,4.04,3.96,3.99,4.01,-0.02,-0.4988,149319.96,59575.001
600020.SH,20241023,4.0,4.03,3.97,4.01,3.98,0.03,0.7538,182882.18,73216.548
600020.SH,20241022,3.98,4.0,3.95,3.98,4.0,-0.02,-0.5,238372.6,94624.964
600020.SH,20241021,4.04,4.05,3.96,4.0,4.04,-0.04,-0.9901,225709.56,90041.783
600020.SH,20241018,3.98,4.08,3.94,4.04,3.98,0.06,1.5075,217130.3,87098.922
600020.SH,20241017,4.07,4.09,3.97,3.98,4.06,-0.08,-1.9704,173224.42,69509.076
600020.SH,20241016,3.96,4.09,3.93,4.06,3.98,0.08,2.0101,241623.23,97776.429
600020.SH,20241015,4.15,4.15,3.98,3.98,4.2,-0.22,-5.2381,319524.64,129518.407
600020.SH,20241014,4.18,4.24,4.04,4.2,4.02,0.18,4.4776,391452.09,162461.62
600020.SH,20241011,4.09,4.1,3.97,4.02,4.07,-0.05,-1.2285,193031.99,77997.351
600020.SH,20241010,3.96,4.12,3.96,4.07,3.93,0.14,3.5623,299330.83,121107.768
600020.SH,20241009,4.25,4.25,3.92,3.93,4.31,-0.38,-8.8167,404162.36,163580.131
600020.SH,20241008,4.65,4.65,4.2,4.31,4.23,0.08,1.8913,649678.47,283463.13
600020.SH,20240930,4.05,4.24,4.02,4.23,3.96,0.27,6.8182,543047.43,224280.021
600020.SH,20240927,3.97,4.02,3.9,3.96,3.96,0.0,0.0,179551.03,70735.07
600020.SH,20240926,3.9,3.96,3.83,3.96,3.86,0.1,2.5907,183046.09,71327.983
600020.SH,20240925,3.76,3.94,3.75,3.86,3.72,0.14,3.7634,289824.39,112480.894
600020.SH,20240924,3.61,3.72,3.6,3.72,3.6,0.12,3.3333,195113.0,71572.308
600020.SH,20240923,3.59,3.61,3.56,3.6,3.59,0.01,0.2786,111190.87,39910.603
600020.SH,20240920,3.61,3.62,3.57,3.59,3.62,-0.03,-0.8287,89755.0,32239.23
600020.SH,20240919,3.65,3.65,3.58,3.62,3.65,-0.03,-0.8219,163955.0,59272.57
600020.SH,20240918,3.71,3.71,3.58,3.65,3.68,-0.03,-0.8152,86588.98,31506.716
600020.SH,20240913,3.68,3.73,3.67,3.68,3.68,0.0,0.0,75038.01,27732.406
600020.SH,20240912,3.67,3.71,3.65,3.68,3.67,0.01,0.2725,81708.48,30098.525
600020.SH,20240911,3.77,3.79,3.66,3.67,3.82,-0.15,-3.9267,140134.39,51921.231
600020.SH,20240910,3.84,3.86,3.74,3.82,3.83,-0.01,-0.2611,148962.77,56384.171
600020.SH,20240909,3.9,3.92,3.81,3.83,3.9,-0.07,-1.7949,122722.0,47260.67
600020.SH,20240906,3.94,3.98,3.89,3.9,3.93,-0.03,-0.7634,106768.58,42022.841
600020.SH,20240905,3.84,3.95,3.83,3.93,3.84,0.09,2.3438,142931.6,55836.255
