ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600739.SH,20221230,12.59,0.2242,0.3802,0.77,8.919,13.0804,0.6679,1.0483,1.1456,1.7474,1.7474,152970.9816,152970.9816,90219.7439,1925904.6583,1925904.6583,0.0
600739.SH,20221229,12.53,0.2639,0.4475,0.9,8.8765,13.0181,0.6647,1.0433,1.1402,1.7558,1.7558,152970.9816,152970.9816,90219.7439,1916726.3994,1916726.3994,0.0
600739.SH,20221228,12.5,0.3682,0.6243,1.4,8.8553,12.9869,0.6631,1.0408,1.1374,1.76,1.76,152970.9816,152970.9816,90219.7439,1912137.27,1912137.27,0.0
600739.SH,20221227,12.65,0.35,0.5935,1.41,8.9615,13.1428,0.6711,1.0532,1.1511,1.7391,1.7391,152970.9816,152970.9816,90219.7439,1935082.9172,1935082.9172,0.0
600739.SH,20221226,12.65,0.2656,0.4503,0.88,8.9615,13.1428,0.6711,1.0532,1.1511,1.7391,1.7391,152970.9816,152970.9816,90219.7439,1935082.9172,1935082.9172,0.0
600739.SH,20221223,12.64,0.1994,0.3381,0.59,8.9545,13.1324,0.6705,1.0524,1.1502,1.7405,1.7405,152970.9816,152970.9816,90219.7439,1933553.2074,1933553.2074,0.0
600739.SH,20221222,12.62,0.2781,0.4714,0.81,8.9403,13.1116,0.6695,1.0507,1.1484,1.7433,1.7433,152970.9816,152970.9816,90219.7439,1930493.7878,1930493.7878,0.0
600739.SH,20221221,12.73,0.2231,0.3783,0.61,9.0182,13.2259,0.6753,1.0599,1.1584,1.7282,1.7282,152970.9816,152970.9816,90219.7439,1947320.5958,1947320.5958,0.0
600739.SH,20221220,12.81,0.2759,0.4678,0.7,9.0749,13.309,0.6795,1.0666,1.1657,1.7174,1.7174,152970.9816,152970.9816,90219.7439,1959558.2743,1959558.2743,0.0
600739.SH,20221219,12.87,0.5403,0.9161,1.38,9.1174,13.3713,0.6827,1.0716,1.1711,1.7094,1.7094,152970.9816,152970.9816,90219.7439,1968736.5332,1968736.5332,0.0
600739.SH,20221216,13.27,0.3736,0.6335,0.91,9.4008,13.7869,0.7039,1.1049,1.2075,1.6579,1.6579,152970.9816,152970.9816,90219.7439,2029924.9258,2029924.9258,0.0
600739.SH,20221215,13.22,0.3015,0.5113,0.72,9.3653,13.735,0.7013,1.1007,1.203,1.6641,1.6641,152970.9816,152970.9816,90219.7439,2022276.3768,2022276.3768,0.0
600739.SH,20221214,13.32,0.33,0.5596,0.72,9.4362,13.8389,0.7066,1.109,1.2121,1.6517,1.6517,152970.9816,152970.9816,90219.7439,2037573.4749,2037573.4749,0.0
600739.SH,20221213,13.51,0.4391,0.7446,0.86,9.5708,14.0363,0.7167,1.1249,1.2294,1.6284,1.6284,152970.9816,152970.9816,90219.7439,2066637.9614,2066637.9614,
600739.SH,20221212,13.44,0.5148,0.8729,0.89,9.5212,13.9635,0.713,1.119,1.223,1.6369,1.6369,152970.9816,152970.9816,90219.7439,2055929.9927,2055929.9927,
600739.SH,20221209,13.6,0.4565,0.774,0.82,9.6345,14.1298,0.7214,1.1323,1.2375,1.6176,1.6176,152970.9816,152970.9816,90219.7439,2080405.3498,2080405.3498,0.0
600739.SH,20221208,13.52,0.3572,0.6056,0.61,9.5779,14.0467,0.7172,1.1257,1.2303,1.6272,1.6272,152970.9816,152970.9816,90219.7439,2068167.6712,2068167.6712,0.0
600739.SH,20221207,13.56,0.5154,0.8739,0.88,9.6062,14.0882,0.7193,1.129,1.2339,1.6224,1.6224,152970.9816,152970.9816,90219.7439,2074286.5105,2074286.5105,0.0
600739.SH,20221206,13.61,0.7071,1.199,1.21,9.6416,14.1402,0.722,1.1332,1.2385,1.6165,1.6165,152970.9816,152970.9816,90219.7439,2081935.0596,2081935.0596,0.0
