ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600725.SH,20260209,4.76,2.3195,3.3248,1.01,,,20.9343,7.734,9.0191,,,123247.0,123247.0,85981.0643,586655.72,586655.72,0
600725.SH,20260206,4.58,1.406,2.0154,0.48,,,20.1427,7.4415,8.6781,,,123247.0,123247.0,85981.0643,564471.26,564471.26,0
600725.SH,20260205,4.6,1.7979,2.5772,,,,20.2307,7.474,8.716,,,123247.0,123247.0,85981.0643,566936.2,566936.2,0
600725.SH,20260204,4.73,2.5281,3.6238,0.68,,,20.8024,7.6853,8.9623,,,123247.0,123247.0,85981.0643,582958.31,582958.31,0
600725.SH,20260203,4.71,2.4261,3.4776,0.6,,,20.7145,7.6528,8.9244,,,123247.0,123247.0,85981.0643,580493.37,580493.37,0
600725.SH,20260202,4.57,3.2798,4.7013,0.82,,,20.0987,7.4253,8.6591,,,123247.0,123247.0,85981.0643,563238.79,563238.79,0
600725.SH,20260130,4.76,4.4775,6.4182,1.21,,,20.9343,7.734,9.0191,,,123247.0,123247.0,85981.0643,586655.72,586655.72,0
600725.SH,20260129,4.9,4.7482,6.8061,,,,21.5501,7.9615,9.2844,,,123247.0,123247.0,85981.0643,603910.3,603910.3,0
600725.SH,20260128,4.79,3.6878,5.2862,1.1,,,21.0663,7.7828,9.076,,,123247.0,123247.0,85981.0643,590353.13,590353.13,0
600725.SH,20260127,4.68,4.0909,5.8639,,,,20.5825,7.604,8.8676,,,123247.0,123247.0,85981.0643,576795.96,576795.96,0
600725.SH,20260126,4.68,2.9218,4.1881,,,,20.5825,7.604,8.8676,,,123247.0,123247.0,85981.0643,576795.96,576795.96,0
600725.SH,20260123,4.63,3.1226,4.476,0.71,,,20.3626,7.5228,8.7728,,,123247.0,123247.0,85981.0643,570633.61,570633.61,0
600725.SH,20260122,4.6,4.0795,5.8477,0.76,,,20.2307,7.474,8.716,,,123247.0,123247.0,85981.0643,566936.2,566936.2,0
600725.SH,20260121,4.4,2.615,3.7484,,,,19.3511,7.1491,8.337,,,123247.0,123247.0,85981.0643,542286.8,542286.8,0
600725.SH,20260120,4.46,2.815,4.0351,,,,19.615,7.2466,8.4507,0.0,,123247.0,123247.0,85981.0643,549681.62,549681.62,0
600725.SH,20260119,4.56,5.7601,8.2566,1.26,,,20.0548,7.4091,8.6402,0.0,,123247.0,123247.0,85981.0643,562006.32,562006.32,0
600725.SH,20260116,4.48,6.7943,9.739,1.89,,,19.7029,7.2791,8.4886,0.0,,123247.0,123247.0,85981.0643,552146.56,552146.56,0
600725.SH,20260115,4.52,8.9225,12.7897,,,,19.8788,7.3441,8.5644,0.0,,123247.0,123247.0,85981.0643,557076.44,557076.44,1
600725.SH,20260114,4.11,2.2559,3.2336,1.06,,,18.0757,6.6779,7.7875,0.0,,123247.0,123247.0,85981.0643,506545.17,506545.17,0
600725.SH,20260113,4.08,2.272,3.2567,,,,17.9437,6.6292,7.7307,0.0,,123247.0,123247.0,85981.0643,502847.76,502847.76,0
600725.SH,20260112,4.15,2.5784,3.6959,1.26,,,18.2516,6.7429,7.8633,0.0,,123247.0,123247.0,85981.0643,511475.05,511475.05,0
600725.SH,20260109,4.18,1.917,2.7479,0.87,,,18.3835,6.7916,7.9202,0.0,,123247.0,123247.0,85981.0643,515172.46,515172.46,0
600725.SH,20260108,4.14,1.876,2.6891,,,,18.2076,6.7266,7.8444,0.0,,123247.0,123247.0,85981.0643,510242.58,510242.58,0
600725.SH,20260107,4.18,1.9859,2.8466,0.86,,,18.3835,6.7916,7.9202,0.0,,123247.0,123247.0,85981.0643,515172.46,515172.46,0
600725.SH,20260106,4.22,2.061,2.9543,0.88,,,18.5594,6.8566,7.996,0.0,,123247.0,123247.0,85981.0643,520102.34,520102.34,0
600725.SH,20260105,4.2,2.395,3.433,1.05,,,18.4715,6.8241,7.9581,0.0,,123247.0,123247.0,85981.0643,517637.4,517637.4,0
