ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603020.SH,20260203,10.75,10.9,10.7,10.9,10.7,0.2,1.8692,35193.0,38082.517
603020.SH,20260202,11.13,11.13,10.7,10.7,11.0,-0.3,-2.7273,38462.0,41915.684
603020.SH,20260130,10.81,11.03,10.78,11.0,10.8,0.2,1.8519,35804.0,39142.212
603020.SH,20260129,10.89,10.99,10.75,10.8,10.93,-0.13,-1.1894,35574.0,38661.015
603020.SH,20260128,11.0,11.14,10.91,10.93,11.06,-0.13,-1.1754,32937.0,36292.026
603020.SH,20260127,11.1,11.17,10.87,11.06,11.15,-0.09,-0.8072,34551.0,38047.005
603020.SH,20260126,11.13,11.32,11.04,11.15,11.16,-0.01,-0.0896,47541.0,53014.619
603020.SH,20260123,11.25,11.28,11.11,11.16,11.2,-0.04,-0.3571,41018.26,45750.015
603020.SH,20260122,10.98,11.31,10.91,11.2,10.98,0.22,2.0036,63507.0,70870.024
603020.SH,20260121,10.97,11.14,10.9,10.98,10.95,0.03,0.274,58953.42,64912.892
603020.SH,20260120,10.74,10.96,10.65,10.95,10.74,0.21,1.9553,63579.26,68879.718
603020.SH,20260119,10.64,10.78,10.52,10.74,10.64,0.1,0.9398,34612.76,36983.887
603020.SH,20260116,10.7,10.71,10.57,10.64,10.61,0.03,0.2828,33826.0,35969.307
603020.SH,20260115,10.65,10.84,10.58,10.61,10.76,-0.15,-1.3941,63219.0,67465.51
603020.SH,20260114,10.91,11.12,10.62,10.76,10.91,-0.15,-1.3749,105838.0,114501.681
603020.SH,20260113,10.81,11.21,10.76,10.91,10.86,0.05,0.4604,93920.57,103488.793
603020.SH,20260112,10.45,11.36,10.42,10.86,10.37,0.49,4.7252,130427.0,142738.299
603020.SH,20260109,10.29,10.37,10.18,10.37,10.25,0.12,1.1707,44438.0,45660.97
603020.SH,20260108,10.29,10.33,10.21,10.25,10.27,-0.02,-0.1947,34452.0,35356.737
603020.SH,20260107,10.17,10.39,10.15,10.27,10.15,0.12,1.1823,48497.57,49802.662
603020.SH,20260106,10.16,10.21,10.09,10.15,10.16,-0.01,-0.0984,33073.0,33556.646
603020.SH,20260105,10.14,10.2,10.11,10.16,10.14,0.02,0.1972,24813.0,25214.138
