ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600746.SH,20260205,7.69,7.75,7.52,7.53,7.65,-0.12,-1.5686,48567.0,36891.698
600746.SH,20260204,7.64,7.68,7.54,7.65,7.63,0.02,0.2621,55254.0,42129.092
600746.SH,20260203,7.5,7.71,7.5,7.63,7.48,0.15,2.0053,95089.1,72614.252
600746.SH,20260202,7.87,7.88,7.47,7.48,7.92,-0.44,-5.5556,159007.0,120857.261
600746.SH,20260130,7.66,7.96,7.64,7.92,7.72,0.2,2.5907,161391.92,126252.074
600746.SH,20260129,7.78,7.86,7.68,7.72,7.79,-0.07,-0.8986,96678.4,75046.547
600746.SH,20260128,7.68,7.85,7.64,7.79,7.66,0.13,1.6971,113935.68,88585.125
600746.SH,20260127,7.73,7.82,7.56,7.66,7.75,-0.09,-1.1613,105773.01,81066.782
600746.SH,20260126,7.73,7.8,7.63,7.75,7.7,0.05,0.6494,156951.1,121258.877
600746.SH,20260123,7.5,7.78,7.49,7.7,7.49,0.21,2.8037,205500.78,157482.346
600746.SH,20260122,7.42,7.5,7.37,7.49,7.42,0.07,0.9434,83139.13,61949.019
600746.SH,20260121,7.39,7.49,7.3,7.42,7.4,0.02,0.2703,124002.0,91819.18
600746.SH,20260120,7.27,7.42,7.21,7.4,7.25,0.15,2.069,98877.32,72371.112
600746.SH,20260119,7.05,7.26,7.03,7.25,7.11,0.14,1.9691,95524.0,68794.891
600746.SH,20260116,7.21,7.24,7.08,7.11,7.21,-0.1,-1.387,61667.1,44030.569
600746.SH,20260115,7.13,7.3,7.08,7.21,7.14,0.07,0.9804,72940.11,52635.86
600746.SH,20260114,7.15,7.23,7.06,7.14,7.13,0.01,0.1403,89100.85,63771.149
600746.SH,20260113,7.1,7.27,7.05,7.13,7.12,0.01,0.1404,75782.0,54165.174
600746.SH,20260112,7.11,7.15,7.08,7.12,7.09,0.03,0.4231,60300.33,42843.992
600746.SH,20260109,7.06,7.09,7.01,7.09,7.09,0.0,0.0,61340.1,43322.399
600746.SH,20260108,7.07,7.14,7.05,7.09,7.09,0.0,0.0,48404.0,34325.069
600746.SH,20260107,7.17,7.2,7.07,7.09,7.17,-0.08,-1.1158,67504.1,48054.796
600746.SH,20260106,6.98,7.21,6.94,7.17,6.94,0.23,3.3141,99044.1,70512.979
600746.SH,20260105,6.88,6.96,6.86,6.94,6.88,0.06,0.8721,37743.0,26108.191
